key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN550_02082_SEQ_00","忘憂騎士亭的哈伊姆里克有事想找冒險者幫忙。"
1,"TEXT_CLSMIN550_02082_SEQ_01","哈伊姆里克委託冒險者去調查一下關於採掘<hex:02280BFF05>Item<hex:F230F90103>的礦脈。前往烏爾達哈，將<hex:022811FF0A>EventItem<hex:F61E8B3F0103>拿給採礦工公會的阿達爾博塔查看。"
2,"TEXT_CLSMIN550_02082_SEQ_02","從阿達爾博塔與韋德·格利的談話來看，龍堡參天高地很可能存在著優質礦脈。將<hex:022811FF0A>EventItem<hex:F61E8B3F0103>交給忘憂騎士亭的哈伊姆里克。"
3,"TEXT_CLSMIN550_02082_SEQ_03","將礦脈的事告訴了哈伊姆里克，他決定立刻去採掘。前往龍堡參天高地，和陸行鳥之森的哈伊姆里克匯合。"
4,"TEXT_CLSMIN550_02082_SEQ_04","要在龍堡參天高地進行採掘了。將10個<hex:02280BFF05>Item<hex:F230F90103>交給陸行鳥之森的哈伊姆里克。可以在陸行鳥之森附近的礦脈挖掘到<hex:02280BFF05>Item<hex:F230F90103>。"
5,"TEXT_CLSMIN550_02082_SEQ_05","將10個<hex:02280BFF05>Item<hex:F230F90103>交給了哈伊姆里克。因發現了優質礦脈，所以給傭兵團的任務帶來了巨大貢獻。向忘憂騎士亭的哈伊姆里克報告。"
6,"TEXT_CLSMIN550_02082_SEQ_06","哈伊姆里克在期待雛鳥的同時也很擔心他。在下次任務到來之前，繼續鍛鍊自己採礦工的技術。<hex:02100103><hex:02100103>※採礦工的等級達到58級以上時，可以從忘憂騎士亭的哈伊姆里克那裡領取下一個採礦工任務。"
7,"TEXT_CLSMIN550_02082_SEQ_07",""
8,"TEXT_CLSMIN550_02082_SEQ_08",""
9,"TEXT_CLSMIN550_02082_SEQ_09",""
10,"TEXT_CLSMIN550_02082_SEQ_10",""
11,"TEXT_CLSMIN550_02082_SEQ_11",""
12,"TEXT_CLSMIN550_02082_SEQ_12",""
13,"TEXT_CLSMIN550_02082_SEQ_13",""
14,"TEXT_CLSMIN550_02082_SEQ_14",""
15,"TEXT_CLSMIN550_02082_SEQ_15",""
16,"TEXT_CLSMIN550_02082_SEQ_16",""
17,"TEXT_CLSMIN550_02082_SEQ_17",""
18,"TEXT_CLSMIN550_02082_SEQ_18",""
19,"TEXT_CLSMIN550_02082_SEQ_19",""
20,"TEXT_CLSMIN550_02082_SEQ_20",""
21,"TEXT_CLSMIN550_02082_SEQ_21",""
22,"TEXT_CLSMIN550_02082_SEQ_22",""
23,"TEXT_CLSMIN550_02082_SEQ_23",""
24,"TEXT_CLSMIN550_02082_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B3F0103>拿給採礦工公會的阿達爾博塔查看"
25,"TEXT_CLSMIN550_02082_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B3F0103>交給伊修加德的哈伊姆里克"
26,"TEXT_CLSMIN550_02082_TODO_02","和陸行鳥之森的哈伊姆里克匯合"
27,"TEXT_CLSMIN550_02082_TODO_03","<hex:020856E3E802E803FF15>採掘<hex:02280BFF05>Item<hex:F230F90103><hex:FF39>將<hex:02280BFF05>Item<hex:F230F90103>交給陸行鳥之森的哈伊姆里克<hex:03>"
28,"TEXT_CLSMIN550_02082_TODO_04","和伊修加德的哈伊姆里克對話"
29,"TEXT_CLSMIN550_02082_TODO_05",""
30,"TEXT_CLSMIN550_02082_TODO_06",""
31,"TEXT_CLSMIN550_02082_TODO_07",""
32,"TEXT_CLSMIN550_02082_TODO_08",""
33,"TEXT_CLSMIN550_02082_TODO_09",""
34,"TEXT_CLSMIN550_02082_TODO_10",""
35,"TEXT_CLSMIN550_02082_TODO_11",""
36,"TEXT_CLSMIN550_02082_TODO_12",""
37,"TEXT_CLSMIN550_02082_TODO_13",""
38,"TEXT_CLSMIN550_02082_TODO_14",""
39,"TEXT_CLSMIN550_02082_TODO_15",""
40,"TEXT_CLSMIN550_02082_TODO_16",""
41,"TEXT_CLSMIN550_02082_TODO_17",""
42,"TEXT_CLSMIN550_02082_TODO_18",""
43,"TEXT_CLSMIN550_02082_TODO_19",""
44,"TEXT_CLSMIN550_02082_TODO_20",""
45,"TEXT_CLSMIN550_02082_TODO_21",""
46,"TEXT_CLSMIN550_02082_TODO_22",""
47,"TEXT_CLSMIN550_02082_TODO_23",""
48,"TEXT_CLSMIN550_02082_HEIMIRICH_000_000","你好，老師！<hex:02100103>上次的任務，承蒙你的照顧！<hex:02100103>這次是有別的事想找你幫忙。"
49,"TEXT_CLSMIN550_02082_HEIMIRICH_000_001","其實，福爾唐家的騎兵團要去遠征，<hex:02100103>並且將與神殿騎士團組成聯合陣線！<hex:02100103>而且，老爺家的騎兵團還被任命為了先鋒。"
50,"TEXT_CLSMIN550_02082_HEIMIRICH_000_002","所以，現在他們正緊急籌備菁英們要用的武具。<hex:02100103>話雖如此，但想要貫穿大型龍族鱗片的槍尖，<hex:02100103>以及防住龍族那堅韌利爪的防具……普通的金屬是不行的。"
51,"TEXT_CLSMIN550_02082_HEIMIRICH_000_003","據鍛鐵匠說，一種叫<hex:02280BFF05>Item<hex:F230F90103>的貴重礦石，<hex:02100103>可以打造出他們想要的武具。<hex:02100103>所以我想問問你有沒有地方能採掘到這種礦石。"
52,"TEXT_CLSMIN550_02082_HEIMIRICH_000_004","如果老師你也不知道的話，<hex:02100103>能不能請你去你所屬的公會收集點情報！<hex:02100103>作為參考，這個礦石的樣本先給你！"
53,"TEXT_CLSMIN550_02082_HEIMIRICH_000_010","據鍛鐵匠說，一種叫<hex:02280BFF05>Item<hex:F230F90103>的貴重礦石，<hex:02100103>可以打造出他們想要的武具。<hex:02100103>所以我想問問你有沒有地方能採掘到這種礦石。"
54,"TEXT_CLSMIN550_02082_HEIMIRICH_000_011","如果老師你也不知道的話，<hex:02100103>能不能請你去你所屬的公會收集點情報！<hex:02100103>作為參考，這個礦石的樣本先給你！"
55,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_020","好久不見！<hex:02100103>真是耀眼啊，你在新天地的活躍表現。"
56,"TEXT_CLSMIN550_02082_ADALBERTA_000_030","總感覺好久不見了啊！<hex:02100103>伊修加德的工作如何？還算順利嗎？"
57,"TEXT_CLSMIN550_02082_ADALBERTA_000_040","你想採掘與<hex:022811FF0A>EventItem<hex:F61E8B3F0103>相同的東西？<hex:02100103>什麼啊，我還以為你來找我自滿炫耀講故事呢，<hex:02100103>原來是聊工作方面的事。"
58,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_041","讓我也看眼……<hex:02100103>我有些在意……"
59,"TEXT_CLSMIN550_02082_ADALBERTA_000_042","又一個工作狂……<hex:02100103>連招呼都不好好打，上來就要什麼礦石樣本。<hex:02100103>……給你！"
