key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC550_02067_SEQ_00","喪靈鐘的威爾特維克想要向冒險者傳達最新的調查狀況。"
1,"TEXT_CLSALC550_02067_SEQ_01","似乎有人將贓物賣給了羅薇娜的店鋪。和喪靈鐘羅薇娜會館的查奈奈談談。"
2,"TEXT_CLSALC550_02067_SEQ_02","和查奈奈進行了交談。羅薇娜表示可以拿其他物品來交換贓物。製作3個<hex:02280DFF07>ItemHQ<hex:F231470103>並交給喪靈鐘的羅薇娜。"
3,"TEXT_CLSALC550_02067_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F231470103>交給了羅薇娜，獲得了證據物品<hex:022811FF0A>EventItem<hex:F61E8B2A0103>。此時上次看到的可疑老人又出現了，查奈奈決定跟蹤他便追了上去。將至今為止的事情報告給喪靈鐘的威爾特維克。"
4,"TEXT_CLSALC550_02067_SEQ_04","查奈奈沒能成功跟蹤老人。雖然很在意老人的真實身份，不過當前情況下，還是應該優先查明犯人們的目的。前往烏爾達哈鍊金術士公會，給塞文利安看看<hex:022811FF0A>EventItem<hex:F61E8B2A0103>。"
5,"TEXT_CLSALC550_02067_SEQ_05","讓塞文利安查看了<hex:022811FF0A>EventItem<hex:F61E8B2A0103>。這根錫杖似乎是希望進行人工生命煉成的鍊金術士夢寐以求的東西。將<hex:022811FF0A>EventItem<hex:F61E8B2A0103>交還給喪靈鐘的威爾特維克並向其報告調查進展。"
6,"TEXT_CLSALC550_02067_SEQ_06","向威爾特維克報告完畢，並將<hex:022811FF0A>EventItem<hex:F61E8B2A0103>還給了他。據他所說，這些事件的幕後黑手似乎是名鍊金術士，他將綁架來的人們用於慘無人道的人體實驗之中。今後也繼續幫助威爾特維克他們，共同追捕危險的鍊金術士。<hex:02100103><hex:02100103>※鍊金術士的等級達到58級以上時，可以從喪靈鐘的威爾特維克那裡領取下一個鍊金術士任務。"
7,"TEXT_CLSALC550_02067_SEQ_07",""
8,"TEXT_CLSALC550_02067_SEQ_08",""
9,"TEXT_CLSALC550_02067_SEQ_09",""
10,"TEXT_CLSALC550_02067_SEQ_10",""
11,"TEXT_CLSALC550_02067_SEQ_11",""
12,"TEXT_CLSALC550_02067_SEQ_12",""
13,"TEXT_CLSALC550_02067_SEQ_13",""
14,"TEXT_CLSALC550_02067_SEQ_14",""
15,"TEXT_CLSALC550_02067_SEQ_15",""
16,"TEXT_CLSALC550_02067_SEQ_16",""
17,"TEXT_CLSALC550_02067_SEQ_17",""
18,"TEXT_CLSALC550_02067_SEQ_18",""
19,"TEXT_CLSALC550_02067_SEQ_19",""
20,"TEXT_CLSALC550_02067_SEQ_20",""
21,"TEXT_CLSALC550_02067_SEQ_21",""
22,"TEXT_CLSALC550_02067_SEQ_22",""
23,"TEXT_CLSALC550_02067_SEQ_23",""
24,"TEXT_CLSALC550_02067_TODO_00","和羅薇娜會館的查奈奈匯合"
25,"TEXT_CLSALC550_02067_TODO_01","<hex:020842E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F231470103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F231470103>交給羅薇娜<hex:03>"
26,"TEXT_CLSALC550_02067_TODO_02","向威爾特維克報告"
27,"TEXT_CLSALC550_02067_TODO_03","讓鍊金術士公會的塞文利安查看<hex:022811FF0A>EventItem<hex:F61E8B2A0103>"
28,"TEXT_CLSALC550_02067_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8B2A0103>交給喪靈鐘的威爾特維克"
29,"TEXT_CLSALC550_02067_TODO_05",""
30,"TEXT_CLSALC550_02067_TODO_06",""
31,"TEXT_CLSALC550_02067_TODO_07",""
32,"TEXT_CLSALC550_02067_TODO_08",""
33,"TEXT_CLSALC550_02067_TODO_09",""
34,"TEXT_CLSALC550_02067_TODO_10",""
35,"TEXT_CLSALC550_02067_TODO_11",""
36,"TEXT_CLSALC550_02067_TODO_12",""
37,"TEXT_CLSALC550_02067_TODO_13",""
38,"TEXT_CLSALC550_02067_TODO_14",""
39,"TEXT_CLSALC550_02067_TODO_15",""
40,"TEXT_CLSALC550_02067_TODO_16",""
41,"TEXT_CLSALC550_02067_TODO_17",""
42,"TEXT_CLSALC550_02067_TODO_18",""
43,"TEXT_CLSALC550_02067_TODO_19",""
44,"TEXT_CLSALC550_02067_TODO_20",""
45,"TEXT_CLSALC550_02067_TODO_21",""
46,"TEXT_CLSALC550_02067_TODO_22",""
47,"TEXT_CLSALC550_02067_TODO_23",""
48,"TEXT_CLSALC550_02067_WILTWAEK_000_000","你來得正是時候……有兩件事要跟你報告！<hex:02100103>首先是之前抓到的，有關那名近東裝扮的年輕人的最新消息。<hex:02100103>他現在依然處於精神恍惚狀態之中，無法進行調查取證。"
49,"TEXT_CLSALC550_02067_WILTWAEK_000_001","從可能性來考慮的話，不外乎以下兩種猜想。<hex:02100103>要麼是犯罪集團中的小嘍囉，要麼是在最近相繼發生的失蹤事件中，<hex:02100103>被犯人出於封口目的下藥以後喪失了記憶的受害者……"
50,"TEXT_CLSALC550_02067_WILTWAEK_000_002","不過從失蹤人員的申報名單上看來，似乎沒有失蹤者對得上號。<hex:02100103>就是說，此人現在依然身份不明。<hex:02100103>至於另外一件……是剛剛收到的新消息。"
51,"TEXT_CLSALC550_02067_WILTWAEK_000_003","之前聖寇伊納克財團被盜案中失竊的其中一件文物，<hex:02100103>似乎出現在了羅薇娜小姐的店裡！<hex:02100103>查奈奈已經先去進行取證了，麻煩你也去旁聽一下吧！"
52,"TEXT_CLSALC550_02067_WILTWAEK_000_004","不過……犯人將贓物倒賣給本地商會，<hex:02100103>難道沒有考慮過有暴露的可能性嗎。<hex:02100103>和之前小心謹慎的作案手法比起來，總覺得過於拙劣……"
53,"TEXT_CLSALC550_02067_WILTWAEK_000_0010","之前聖寇伊納克財團被盜案中失竊的其中一件文物，<hex:02100103>似乎出現在了羅薇娜小姐的店裡！<hex:02100103>查奈奈已經先去進行取證了，麻煩你也去旁聽一下吧！"
54,"TEXT_CLSALC550_02067_ROWENA_000_0015","沒想到我進的貨裡居然混入了贓物，<hex:02100103>真是麻煩。"
55,"TEXT_CLSALC550_02067_CHANENE_000_030","事情你已經聽威爾特維克說過了吧？<hex:02100103>賣入店裡的贓物似乎是古代亞拉戈文明的遺物呢。<hex:02100103>可以的話，我們希望把它作為證據加以調查……"
56,"TEXT_CLSALC550_02067_ROWENA_000_031","當然，我會協助調查的。<hex:02100103>雖說是不知情，可畢竟買了贓物，總有一部分責任。"
57,"TEXT_CLSALC550_02067_ROWENA_000_032","只不過……我這邊也是掏了錢的，多少也想撈回點本。<hex:02100103>作為證據轉讓的手續費，就拜託你們拿某樣東西來交換吧。<hex:02100103>你們看怎麼樣？"
