key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK580_02063_SEQ_00","忘憂騎士亭的希德勒格十分氣憤。"
1,"TEXT_JOBDRK580_02063_SEQ_01","希德勒格建議冒險者去尋找老龍「身居天空彼岸的朋友」。和翻雲霧海莫古力之家的莫古琪談談。"
2,"TEXT_JOBDRK580_02063_SEQ_02","和莫古琪進行了交談，看到前來匯合的希德勒格和莉艾勒，莫古琪理解了暗黑騎士的奧義的含義。遵從莫古琪的指示，從莫古力之家周圍的<hex:02280CFF05>EObj<hex:F61E9D4A0103>收集4個<hex:022811FF0A>EventItem<hex:F61E8BD40103>。"
3,"TEXT_JOBDRK580_02063_SEQ_03","收集了<hex:022811FF0A>EventItem<hex:F61E8BD40103>。將<hex:022811FF0A>EventItem<hex:F61E8BD40103>交給莫古力之家的莫古琪。"
4,"TEXT_JOBDRK580_02063_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8BD40103>交給了莫古琪，接受了新的試煉。在莫古力之家北邊的<hex:02280CFF05>EObj<hex:F61E9D4E0103>進行張望，討伐出現的<hex:02280FFF09>BNpcName<hex:F210D80103>。"
5,"TEXT_JOBDRK580_02063_SEQ_05","討伐了<hex:02280FFF09>BNpcName<hex:F210D80103>。和翻雲霧海贖罪天廊的希德勒格對話。"
6,"TEXT_JOBDRK580_02063_SEQ_06","正在和希德勒格一起等待之時，遇見了自稱綁架莉艾勒的莫古力們。將其擊敗後，得知拐走莉艾勒只是他們胡說的。從莫古力們的歌中，得知暗黑騎士的奧義是其心中的「愛」。和贖罪天廊的希德勒格對話。"
7,"TEXT_JOBDRK580_02063_SEQ_07","和希德勒格進行了交談，決定返回皇都。和忘憂騎士亭的希德勒格對話。"
8,"TEXT_JOBDRK580_02063_SEQ_08","和希德勒格進行了交談。據他所說，歷史上第一個暗黑騎士，或許也曾為了愛戰鬥過。為了消化理解愛的意義，備戰決鬥。<hex:02100103><hex:02100103>※暗黑騎士的等級達到60級以上時，可以從忘憂騎士亭的希德勒格那裡領取下一個暗黑騎士任務。"
9,"TEXT_JOBDRK580_02063_SEQ_09",""
10,"TEXT_JOBDRK580_02063_SEQ_10",""
11,"TEXT_JOBDRK580_02063_SEQ_11",""
12,"TEXT_JOBDRK580_02063_SEQ_12",""
13,"TEXT_JOBDRK580_02063_SEQ_13",""
14,"TEXT_JOBDRK580_02063_SEQ_14",""
15,"TEXT_JOBDRK580_02063_SEQ_15",""
16,"TEXT_JOBDRK580_02063_SEQ_16",""
17,"TEXT_JOBDRK580_02063_SEQ_17",""
18,"TEXT_JOBDRK580_02063_SEQ_18",""
19,"TEXT_JOBDRK580_02063_SEQ_19",""
20,"TEXT_JOBDRK580_02063_SEQ_20",""
21,"TEXT_JOBDRK580_02063_SEQ_21",""
22,"TEXT_JOBDRK580_02063_SEQ_22",""
23,"TEXT_JOBDRK580_02063_SEQ_23",""
24,"TEXT_JOBDRK580_02063_TODO_00","和莫古力之家的莫古琪談談"
25,"TEXT_JOBDRK580_02063_TODO_01","從<hex:02280CFF05>EObj<hex:F61E9D4A0103>獲取<hex:022811FF0A>EventItem<hex:F61E8BD40103>"
26,"TEXT_JOBDRK580_02063_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BD40103>交給莫古琪"
27,"TEXT_JOBDRK580_02063_TODO_03","在<hex:02280CFF05>EObj<hex:F61E9D4E0103>進行張望 討伐<hex:02280FFF09>BNpcName<hex:F210D80103>"
28,"TEXT_JOBDRK580_02063_TODO_04","和贖罪天廊的希德勒格對話"
29,"TEXT_JOBDRK580_02063_TODO_05","再次和贖罪天廊的希德勒格對話"
30,"TEXT_JOBDRK580_02063_TODO_06","和伊修加德的希德勒格對話"
31,"TEXT_JOBDRK580_02063_TODO_07",""
32,"TEXT_JOBDRK580_02063_TODO_08",""
33,"TEXT_JOBDRK580_02063_TODO_09",""
34,"TEXT_JOBDRK580_02063_TODO_10",""
35,"TEXT_JOBDRK580_02063_TODO_11",""
36,"TEXT_JOBDRK580_02063_TODO_12",""
37,"TEXT_JOBDRK580_02063_TODO_13",""
38,"TEXT_JOBDRK580_02063_TODO_14",""
39,"TEXT_JOBDRK580_02063_TODO_15",""
40,"TEXT_JOBDRK580_02063_TODO_16",""
41,"TEXT_JOBDRK580_02063_TODO_17",""
42,"TEXT_JOBDRK580_02063_TODO_18",""
43,"TEXT_JOBDRK580_02063_TODO_19",""
44,"TEXT_JOBDRK580_02063_TODO_20",""
45,"TEXT_JOBDRK580_02063_TODO_21",""
46,"TEXT_JOBDRK580_02063_TODO_22",""
47,"TEXT_JOBDRK580_02063_TODO_23",""
48,"TEXT_JOBDRK580_02063_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「蒼穹之禁城主線任務」中的「雲海莫古力族」。"
49,"TEXT_JOBDRK580_02063_SIDURGU_000_000","<hex:022903EB0203>……我把我們這陣子調查的結果、<hex:02100103>莉艾勒的證言和暗中得到的情報串聯起來，<hex:02100103>終於理清了事情的來龍去脈。"
50,"TEXT_JOBDRK580_02063_SIDURGU_000_001","這傢伙的全名叫做莉艾勒・德・科麗妮恩，<hex:02100103>科麗妮恩家是個聖職者及正教機關大人物輩出的貴族名門，<hex:02100103>而她正是科麗妮恩家的大小姐。"
51,"TEXT_JOBDRK580_02063_SIDURGU_000_002","她的母親，<hex:02100103>也就是科麗妮恩家的女主人——伊斯特里德・德・科麗妮恩<hex:02100103>與一個貴族入贅男人結婚，生下了莉艾勒。"
52,"TEXT_JOBDRK580_02063_SIDURGU_000_003","而她萬萬沒想到，那個男人暗中是贊同異端者行為的激進派，<hex:02100103>並且曾經喝過龍血……"
53,"TEXT_JOBDRK580_02063_SIDURGU_000_004","多年以後，男人將科麗妮恩家的情報全部透露給了異端者，<hex:02100103>在龍血的作用下，他完全化作龍族，<hex:02100103>想要徹底摧毀科麗妮恩家。"
54,"TEXT_JOBDRK580_02063_SIDURGU_000_005","他的這一野心最後遭精銳騎士們阻止而破滅，<hex:02100103>但得知這一切的伊斯特里德，<hex:02100103>將繼承了男人的血……也就是龍血的莉艾勒囚禁了起來。"
55,"TEXT_JOBDRK580_02063_SIDURGU_000_006","都過了這麼多年，從囚禁升級到追殺她……<hex:02100103>或許是想以此表示對正教的忠誠吧。"
56,"TEXT_JOBDRK580_02063_SIDURGU_000_007","不管怎樣，我們只需完成暗黑騎士的使命，<hex:02100103>也就是在決鬥中戰勝伊斯特里德即可。"
57,"TEXT_JOBDRK580_02063_RIELLE_000_008","不能去決鬥……<hex:02100103>媽媽會……殺了希德勒格和<hex:022903EB0203>的。"
58,"TEXT_JOBDRK580_02063_SIDURGU_000_009","閉嘴，輪不到你來操心。<hex:02100103>我本來就一肚子話要訓你，<hex:02100103>不要再惹我發火。"
