key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY804_02098_SEQ_00","喪靈鐘的利迪爾隆納想要向冒險者這個優秀的工匠介紹新的工作地點。"
1,"TEXT_HEAVNY804_02098_SEQ_01","從利迪爾隆納那裡聽取了有關田園郡的收藏品業務。利迪爾隆納交給了冒險者一封寫給蓋姆隆納的介紹信。將<hex:022811FF0A>EventItem<hex:F61E8B7B0103>交給田園郡的蓋姆隆納。"
2,"TEXT_HEAVNY804_02098_SEQ_02","從蓋姆隆納那裡聽取了有關田園郡的羅薇娜商會交易的介紹。熟練掌握收藏品的工作，作為工匠磨練技藝。"
3,"TEXT_HEAVNY804_02098_SEQ_03",""
4,"TEXT_HEAVNY804_02098_SEQ_04",""
5,"TEXT_HEAVNY804_02098_SEQ_05",""
6,"TEXT_HEAVNY804_02098_SEQ_06",""
7,"TEXT_HEAVNY804_02098_SEQ_07",""
8,"TEXT_HEAVNY804_02098_SEQ_08",""
9,"TEXT_HEAVNY804_02098_SEQ_09",""
10,"TEXT_HEAVNY804_02098_SEQ_10",""
11,"TEXT_HEAVNY804_02098_SEQ_11",""
12,"TEXT_HEAVNY804_02098_SEQ_12",""
13,"TEXT_HEAVNY804_02098_SEQ_13",""
14,"TEXT_HEAVNY804_02098_SEQ_14",""
15,"TEXT_HEAVNY804_02098_SEQ_15",""
16,"TEXT_HEAVNY804_02098_SEQ_16",""
17,"TEXT_HEAVNY804_02098_SEQ_17",""
18,"TEXT_HEAVNY804_02098_SEQ_18",""
19,"TEXT_HEAVNY804_02098_SEQ_19",""
20,"TEXT_HEAVNY804_02098_SEQ_20",""
21,"TEXT_HEAVNY804_02098_SEQ_21",""
22,"TEXT_HEAVNY804_02098_SEQ_22",""
23,"TEXT_HEAVNY804_02098_SEQ_23",""
24,"TEXT_HEAVNY804_02098_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B7B0103>交給田園郡的蓋姆隆納"
25,"TEXT_HEAVNY804_02098_TODO_01",""
26,"TEXT_HEAVNY804_02098_TODO_02",""
27,"TEXT_HEAVNY804_02098_TODO_03",""
28,"TEXT_HEAVNY804_02098_TODO_04",""
29,"TEXT_HEAVNY804_02098_TODO_05",""
30,"TEXT_HEAVNY804_02098_TODO_06",""
31,"TEXT_HEAVNY804_02098_TODO_07",""
32,"TEXT_HEAVNY804_02098_TODO_08",""
33,"TEXT_HEAVNY804_02098_TODO_09",""
34,"TEXT_HEAVNY804_02098_TODO_10",""
35,"TEXT_HEAVNY804_02098_TODO_11",""
36,"TEXT_HEAVNY804_02098_TODO_12",""
37,"TEXT_HEAVNY804_02098_TODO_13",""
38,"TEXT_HEAVNY804_02098_TODO_14",""
39,"TEXT_HEAVNY804_02098_TODO_15",""
40,"TEXT_HEAVNY804_02098_TODO_16",""
41,"TEXT_HEAVNY804_02098_TODO_17",""
42,"TEXT_HEAVNY804_02098_TODO_18",""
43,"TEXT_HEAVNY804_02098_TODO_19",""
44,"TEXT_HEAVNY804_02098_TODO_20",""
45,"TEXT_HEAVNY804_02098_TODO_21",""
46,"TEXT_HEAVNY804_02098_TODO_22",""
47,"TEXT_HEAVNY804_02098_TODO_23",""
48,"TEXT_HEAVNY804_02098_LYDIRLONA_000_000","對於您這種超一流的工匠來說，<hex:02100103>這條街也變得越來越小了吧……<hex:02100103>最近我是這麼覺得的。"
49,"TEXT_HEAVNY804_02098_LYDIRLONA_000_001","冒險者閣下，您是不是想要向更高的目標奮進了呢？<hex:02100103>我們在龍堡內陸低地的田園郡新開張了一家店鋪，<hex:02100103>我希望您可以到那裡去看一看。"
50,"TEXT_HEAVNY804_02098_LYDIRLONA_000_002","希望您能通過我提供的情報，<hex:02100103>在田園郡大顯身手一番。<hex:02100103>最後能帶給我們商會利益的話我們會感激不盡。"
51,"TEXT_HEAVNY804_02098_LYDIRLONA_000_003","希望您能在田園郡大顯身手一番。<hex:02100103>最後能帶給我們商會利益的話我們會感激不盡。"
52,"TEXT_HEAVNY804_02098_LYDIRLONA_000_004","請您把這封介紹信交給田園郡的蓋姆隆納……<hex:02100103>她是我的姐姐。<hex:02100103>為了羅薇娜老闆娘和我們商會，請您加油。"
53,"TEXT_HEAVNY804_02098_LYDIRLONA_000_005","請您把這封介紹信交給田園郡的蓋姆隆納……<hex:02100103>她是我的姐姐。<hex:02100103>為了羅薇娜老闆娘和我們商會，請您加油。"
54,"TEXT_HEAVNY804_02098_GEIMLONA_000_010","抱歉，這位冒險者……<hex:02100103>這裡只接待有介紹信的客人。"
55,"TEXT_HEAVNY804_02098_GEIMLONA_000_011","……啊，這是利迪爾隆納寫的介紹信。<hex:02100103>看來我妹妹受你照顧了。<hex:02100103>感謝你不遠萬里來到這裡。"
56,"TEXT_HEAVNY804_02098_GEIMLONA_000_012","你可能已經從我妹妹那裡聽說了。<hex:02100103>羅薇娜商會田園郡分店也受理收藏品業務。"
57,"TEXT_HEAVNY804_02098_GEIMLONA_000_013","既然你是我妹妹介紹來的冒險者，<hex:02100103>那麼手藝絕對是毋庸置疑的吧。<hex:02100103>請務必為我們羅薇娜商會提供收藏品。"
58,"TEXT_HEAVNY804_02098_GEIMLONA_000_014","我們同時為提供收藏品的工匠們準備了各種道具和素材，<hex:02100103>請務必多加利用。"
59,"TEXT_HEAVNY804_02098_GEIMLONA_000_015","那麼冒險者……<hex:02100103>希望我們能夠合作愉快。"
60,"TEXT_HEAVNY804_02098_SYSTEM_000_016","開放了田園郡的「羅薇娜商會交易」！<hex:02100103>今後可以向田園郡的收藏品交易員交付收藏品。"
61,"TEXT_HEAVNY804_02098_SYSTEM_000_017","另外，可以用各種各樣的物品<hex:02100103>和田園郡的「特殊商品兌換員」兌換能工巧匠或大地使者用的道具。"
62,"TEXT_HEAVNY804_02098_DICKON_000_000","（未使用/預計刪除）"
63,"TEXT_HEAVNY804_02098_DICKON_000_001","（未使用/預計刪除）"
64,"TEXT_HEAVNY804_02098_DICKON_000_002","（未使用/預計刪除）"
65,"TEXT_HEAVNY804_02098_DICKON_000_003","（未使用/預計刪除）"
66,"TEXT_HEAVNY804_02098_DICKON_000_004","（未使用/預計刪除）"
67,"TEXT_HEAVNY804_02098_DICKON_000_005","（未使用/預計刪除）"
68,"TEXT_HEAVNY804_02098_DIGGIN_000_010","（未使用/預計刪除）"
69,"TEXT_HEAVNY804_02098_DIGGIN_000_011","（未使用/預計刪除）"
70,"TEXT_HEAVNY804_02098_DIGGIN_000_012","（未使用/預計刪除）"
71,"TEXT_HEAVNY804_02098_DIGGIN_000_013","（未使用/預計刪除）"
72,"TEXT_HEAVNY804_02098_DIGGIN_000_014","（未使用/預計刪除）"
73,"TEXT_HEAVNY804_02098_DIGGIN_000_015","（未使用/預計刪除）"
