key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK560_02029_SEQ_00","喪靈鐘的維達蓋爾特似乎得到了奧·夏可哈的目擊情報。"
1,"TEXT_JOBMNK560_02029_SEQ_01","據維達蓋爾特的情報，有人在歐金尼婭哨塔附近看到了奧·夏可哈。必須找到她把事情問清楚。和北部林區歐金尼婭哨塔附近的維達蓋爾特談談。"
2,"TEXT_JOBMNK560_02029_SEQ_02","救助了奧·夏可哈。她被她的師父赫·拉哈·提亞拋棄了。為了幫助她，必須先討伐追兵。在歐金尼婭哨塔附近的<hex:02280CFF05>EObj<hex:F61E9BCE0103>進行張望，討伐<hex:02280FFF09>BNpcName<hex:F203470103>。"
3,"TEXT_JOBMNK560_02029_SEQ_03","討伐了<hex:02280FFF09>BNpcName<hex:F203470103>。必須趕緊去和維達蓋爾特他們匯合。和北部林區境樹附近的維達蓋爾特談談。"
4,"TEXT_JOBMNK560_02029_SEQ_04","維達蓋爾特下定決心去說服赫·拉哈·提亞，復興真正的星導教。不過，成功說服赫·拉哈·提亞的可能性很低。為了商討對策先返回喪靈鐘。和喪靈鐘的維達蓋爾特談談。"
5,"TEXT_JOBMNK560_02029_SEQ_05","維達蓋爾特打算等奧·夏可哈傷勢恢復後展開打開脈輪的訓練。在那之前繼續磨練自己的實力。<hex:02100103><hex:02100103>※武僧的等級達到58級以上時，可以從喪靈鐘的維達蓋爾特那裡領取下一個武僧任務。"
6,"TEXT_JOBMNK560_02029_SEQ_06",""
7,"TEXT_JOBMNK560_02029_SEQ_07",""
8,"TEXT_JOBMNK560_02029_SEQ_08",""
9,"TEXT_JOBMNK560_02029_SEQ_09",""
10,"TEXT_JOBMNK560_02029_SEQ_10",""
11,"TEXT_JOBMNK560_02029_SEQ_11",""
12,"TEXT_JOBMNK560_02029_SEQ_12",""
13,"TEXT_JOBMNK560_02029_SEQ_13",""
14,"TEXT_JOBMNK560_02029_SEQ_14",""
15,"TEXT_JOBMNK560_02029_SEQ_15",""
16,"TEXT_JOBMNK560_02029_SEQ_16",""
17,"TEXT_JOBMNK560_02029_SEQ_17",""
18,"TEXT_JOBMNK560_02029_SEQ_18",""
19,"TEXT_JOBMNK560_02029_SEQ_19",""
20,"TEXT_JOBMNK560_02029_SEQ_20",""
21,"TEXT_JOBMNK560_02029_SEQ_21",""
22,"TEXT_JOBMNK560_02029_SEQ_22",""
23,"TEXT_JOBMNK560_02029_SEQ_23",""
24,"TEXT_JOBMNK560_02029_TODO_00","和歐金尼婭哨塔附近的維達蓋爾特對話"
25,"TEXT_JOBMNK560_02029_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9BCE0103>進行張望 討伐<hex:02280FFF09>BNpcName<hex:F203470103>"
26,"TEXT_JOBMNK560_02029_TODO_02","和維達蓋爾特對話"
27,"TEXT_JOBMNK560_02029_TODO_03","和喪靈鐘的維達蓋爾特對話"
28,"TEXT_JOBMNK560_02029_TODO_04",""
29,"TEXT_JOBMNK560_02029_TODO_05",""
30,"TEXT_JOBMNK560_02029_TODO_06",""
31,"TEXT_JOBMNK560_02029_TODO_07",""
32,"TEXT_JOBMNK560_02029_TODO_08",""
33,"TEXT_JOBMNK560_02029_TODO_09",""
34,"TEXT_JOBMNK560_02029_TODO_10",""
35,"TEXT_JOBMNK560_02029_TODO_11",""
36,"TEXT_JOBMNK560_02029_TODO_12",""
37,"TEXT_JOBMNK560_02029_TODO_13",""
38,"TEXT_JOBMNK560_02029_TODO_14",""
39,"TEXT_JOBMNK560_02029_TODO_15",""
40,"TEXT_JOBMNK560_02029_TODO_16",""
41,"TEXT_JOBMNK560_02029_TODO_17",""
42,"TEXT_JOBMNK560_02029_TODO_18",""
43,"TEXT_JOBMNK560_02029_TODO_19",""
44,"TEXT_JOBMNK560_02029_TODO_20",""
45,"TEXT_JOBMNK560_02029_TODO_21",""
46,"TEXT_JOBMNK560_02029_TODO_22",""
47,"TEXT_JOBMNK560_02029_TODO_23",""
48,"TEXT_JOBMNK560_02029_WIDARGELT_000_000","<hex:022903EB0203>，<hex:02100103>我得到了夏可哈的目擊情報。<hex:02100103>有人在北部林區的歐金尼婭哨塔附近看到了她。"
49,"TEXT_JOBMNK560_02029_WIDARGELT_000_001","到底為什麼太陽流和太陰流不能互相幫助呢……<hex:02100103>我一定要向她問清楚！"
50,"TEXT_JOBMNK560_02029_WIDARGELT_000_002","……還有，我是這麼認為的，<hex:02100103>她們做出這些事應該是有什麼原因的吧。"
51,"TEXT_JOBMNK560_02029_WIDARGELT_000_003","<hex:022903EB0203>……<hex:02100103>我們去北部林區找夏可哈吧！"
52,"TEXT_JOBMNK560_02029_OTCHAKHA_000_010","嗚……"
53,"TEXT_JOBMNK560_02029_WIDARGELT_000_050","<hex:022903EB0203>！<hex:02100103>夏可哈她倒在了地上！<hex:02100103>到、到底發生了什麼事？！"
54,"TEXT_JOBMNK560_02029_OTCHAKHA_000_051","維達蓋爾特……<hex:02100103>還有……<hex:022903EB0203>？"
55,"TEXT_JOBMNK560_02029_OTCHAKHA_000_052","呵呵……我在和傑恩茶決鬥時受了傷……<hex:02100103>不過都並不致命，你們放心吧。<hex:02100103>因為那孩子還是很溫柔的……"
56,"TEXT_JOBMNK560_02029_OTCHAKHA_000_053","我們兩個為了活下去，一直非常聽話……<hex:02100103>……可是到頭來，為了讓我們中的某一個打開脈輪，<hex:02100103>我們二人被命令相互廝殺至死方休……簡直太傻了。"
57,"TEXT_JOBMNK560_02029_WIDARGELT_000_054","相互廝殺……直到其中一人至死方休？<hex:02100103>是要通過死鬥來打開脈輪嗎……<hex:02100103>到底是誰命令你們這麼做的？！"
58,"TEXT_JOBMNK560_02029_OTCHAKHA_000_055","……是太陰流的宗師。<hex:02100103>我們的師父「赫·拉哈·提亞」……"
59,"TEXT_JOBMNK560_02029_OTCHAKHA_000_056","是恩師養育了我們……<hex:02100103>我們兩個害怕被師父討厭，失去容身之處，<hex:02100103>所以什麼都聽師父的……但是我們錯了。"
60,"TEXT_JOBMNK560_02029_OTCHAKHA_000_057","到頭來我們不過是「繼承者候選人」……<hex:02100103>師父既沒有把我們當成家人，也沒有當成同伴。<hex:02100103>一旦我們不夠強大便會立刻被拋棄……"
61,"TEXT_JOBMNK560_02029_OTCHAKHA_000_058","在戰鬥時，傑恩茶把我推下了懸崖。<hex:02100103>她假裝成偶然，其實是為了讓我逃離師父身邊……"
62,"TEXT_JOBMNK560_02029_OTCHAKHA_000_059","但是只有我一個人獲救沒有任何意義。<hex:02100103>我必須……必須把傑恩茶從師父手裡救出來。<hex:02100103>不知道她什麼時候就會被師父拋棄！"
63,"TEXT_JOBMNK560_02029_OTCHAKHA_000_060","……再過不久就會有追兵來確認我的生死。<hex:02100103>我不想拖累你們……<hex:02100103>我現在得走了。"
