key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM600_02011_SEQ_00","寶杖大街的弗勒蒙丹想要委託給冒險者最後一件事。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作為完成本任務所需的物品，需要習得鍛冶秘籍第三卷。<hex:0249020103><hex:0248020103>"
1,"TEXT_CLSBSM600_02011_SEQ_01","洛莉斯在加入神殿騎士團的必經之路——御覽大賽上表現優異，高歌猛進地進入了決賽，弗勒蒙丹委託冒險者復原傑爾凡家的家傳寶劍。製作<hex:02280DFF07>ItemHQ<hex:F2295F0103>並將其交給弗勒蒙丹。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作<hex:02280DFF07>ItemHQ<hex:F2295F0103>，需要習得鍛冶秘籍第三卷。<hex:0249020103><hex:0248020103>"
2,"TEXT_CLSBSM600_02011_SEQ_02","將<hex:02280DFF07>ItemHQ<hex:F2295F0103>交給了弗勒蒙丹。得知冒險者沒有得到任何報酬，自尊心極強的洛莉斯一度拒絕收下寶劍。雖然經弗勒蒙丹勸說後她收下了劍，但作為借錢的證明，她將<hex:022811FF0A>EventItem<hex:F61E8B2E0103>交給冒險者保管，隨後便出發準備參加御覽大賽的決戰了。弗勒蒙丹十分擔心洛莉斯，代替他前往輕羽鬥場前鼓勵洛莉斯。"
3,"TEXT_CLSBSM600_02011_SEQ_03","洛莉斯向冒險者訴說了對亡父的思念並發誓一定要取得勝利，之後便前往了御覽大賽的賽場。和寶杖大街的弗勒蒙丹匯合，等待洛莉斯的比賽結果。"
4,"TEXT_CLSBSM600_02011_SEQ_04","雖然洛莉斯發誓一定要取得勝利，可她卻在決賽的第一場戰鬥中就輸給了對手。不過她那面對體型龐大的對手毫不畏懼，戰鬥到最後一刻的英勇表現感動了在場的所有人。洛莉斯榮獲了英勇戰鬥獎，在實現成為神殿騎士的理想之路上踏出了第一步。英雄的背後都有一個名匠，但名匠也是離不開英雄的……為創造更美好的未來，今後也要繼續努力齊頭並進。<hex:02100103><hex:02100103>※滿足下列條件後，可以從鍛鐵匠公會的布瑞賽爾那裡領取新的職業任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
5,"TEXT_CLSBSM600_02011_SEQ_05",""
6,"TEXT_CLSBSM600_02011_SEQ_06",""
7,"TEXT_CLSBSM600_02011_SEQ_07",""
8,"TEXT_CLSBSM600_02011_SEQ_08",""
9,"TEXT_CLSBSM600_02011_SEQ_09",""
10,"TEXT_CLSBSM600_02011_SEQ_10",""
11,"TEXT_CLSBSM600_02011_SEQ_11",""
12,"TEXT_CLSBSM600_02011_SEQ_12",""
13,"TEXT_CLSBSM600_02011_SEQ_13",""
14,"TEXT_CLSBSM600_02011_SEQ_14",""
15,"TEXT_CLSBSM600_02011_SEQ_15",""
16,"TEXT_CLSBSM600_02011_SEQ_16",""
17,"TEXT_CLSBSM600_02011_SEQ_17",""
18,"TEXT_CLSBSM600_02011_SEQ_18",""
19,"TEXT_CLSBSM600_02011_SEQ_19",""
20,"TEXT_CLSBSM600_02011_SEQ_20",""
21,"TEXT_CLSBSM600_02011_SEQ_21",""
22,"TEXT_CLSBSM600_02011_SEQ_22",""
23,"TEXT_CLSBSM600_02011_SEQ_23",""
24,"TEXT_CLSBSM600_02011_TODO_00","<hex:020845E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F2295F0103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F2295F0103>交給弗勒蒙丹<hex:03>"
25,"TEXT_CLSBSM600_02011_TODO_01","和輕羽鬥場前的洛莉斯對話"
26,"TEXT_CLSBSM600_02011_TODO_02","和寶杖大街的弗勒蒙丹對話"
27,"TEXT_CLSBSM600_02011_TODO_03",""
28,"TEXT_CLSBSM600_02011_TODO_04",""
29,"TEXT_CLSBSM600_02011_TODO_05",""
30,"TEXT_CLSBSM600_02011_TODO_06",""
31,"TEXT_CLSBSM600_02011_TODO_07",""
32,"TEXT_CLSBSM600_02011_TODO_08",""
33,"TEXT_CLSBSM600_02011_TODO_09",""
34,"TEXT_CLSBSM600_02011_TODO_10",""
35,"TEXT_CLSBSM600_02011_TODO_11",""
36,"TEXT_CLSBSM600_02011_TODO_12",""
37,"TEXT_CLSBSM600_02011_TODO_13",""
38,"TEXT_CLSBSM600_02011_TODO_14",""
39,"TEXT_CLSBSM600_02011_TODO_15",""
40,"TEXT_CLSBSM600_02011_TODO_16",""
41,"TEXT_CLSBSM600_02011_TODO_17",""
42,"TEXT_CLSBSM600_02011_TODO_18",""
43,"TEXT_CLSBSM600_02011_TODO_19",""
44,"TEXT_CLSBSM600_02011_TODO_20",""
45,"TEXT_CLSBSM600_02011_TODO_21",""
46,"TEXT_CLSBSM600_02011_TODO_22",""
47,"TEXT_CLSBSM600_02011_TODO_23",""
48,"TEXT_CLSBSM600_02011_FREMONDAIN_000_000","鍛鐵匠閣下……我等待的那個時機終於到來了。<hex:02100103>沒錯，關係到小姐是否能如願進入神殿騎士團的御覽大賽的正式比賽<hex:02100103>現在終於迎來了最後階段！"
49,"TEXT_CLSBSM600_02011_FREMONDAIN_000_001","某些無禮之人說洛莉斯小姐在預選賽中勝出全靠運氣，<hex:02100103>但是小姐在正式比賽中6戰全勝的戰績徹底顛覆了他們的言論！<hex:02100103>小姐成功進入了決賽，連同她在內的8名勇士將爭奪最後的勝利！"
50,"TEXT_CLSBSM600_02011_FREMONDAIN_000_002","身材嬌小的小姐接二連三地打倒了那些人高馬大的男人們，<hex:02100103>目睹她英勇身姿的人們不禁稱她為救國少女聖菲內雅再世！"
51,"TEXT_CLSBSM600_02011_FREMONDAIN_000_003","我去弄清楚了小姐在預選賽中不戰而勝的理由，<hex:02100103>原因很簡單，是她的對手害怕輸給身材嬌小的小姐丟了面子，<hex:02100103>才在賽前爭相棄權了……所以說小姐的實力毋庸置疑！"
52,"TEXT_CLSBSM600_02011_FREMONDAIN_000_004","現在時機已到。<hex:02100103>是時候準備用來移植聖遺物的嶄新的寶劍了……<hex:02100103>請您製作<hex:02280DFF07>ItemHQ<hex:F2295F0103>吧！"
53,"TEXT_CLSBSM600_02011_SYSTEM_900_000","要製作<hex:02280DFF07>ItemHQ<hex:F2295F0103>，<hex:02100103>需要習得鍛冶秘籍第三卷。"
54,"TEXT_CLSBSM600_02011_FREMONDAIN_000_020","哎呀哎呀，鍛鐵匠閣下！<hex:02100103>您已經製作出<hex:02280DFF07>ItemHQ<hex:F2295F0103>了嗎？"
55,"TEXT_CLSBSM600_02011_FREMONDAIN_000_030","噢……您、您終於完成了啊！<hex:02100103>那我這就從家傳寶劍的劍柄中把富有靈氣的聖菲內雅遺骨取出來，<hex:02100103>然後將其移植到您製作的寶劍裡！"
