key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD530_02071_SEQ_00","艾斯泰姆珠寶店的馬塞爾想要決定一下製作八音盒的計劃。"
1,"TEXT_CLSGLD530_02071_SEQ_01","為了確定八音盒的外觀決定和客戶商量一下。前往烏爾達哈的藍玉大街國際市場，和朱葉爾德·琵柯談談。"
2,"TEXT_CLSGLD530_02071_SEQ_02","和朱葉爾德·琵柯進行了交談。回到艾斯泰姆珠寶店，向馬塞爾報告結果。"
3,"TEXT_CLSGLD530_02071_SEQ_03","首先要為製作八音盒做前期準備，先試作一款鑲嵌有紅色與藍色寶石的飾品。製作<hex:02280BFF05>Item<hex:F22B3C0103>，並將其交給艾斯泰姆珠寶店的馬塞爾。"
4,"TEXT_CLSGLD530_02071_SEQ_04","將<hex:02280BFF05>Item<hex:F22B3C0103>交給了馬塞爾。馬塞爾認為，想要表現出看不見的「心」，需要有足夠的「技術」才行，他開始期待擁有超一流技術的冒險者了。為了不辜負馬塞爾的期待，繼續鍛鍊自己作為雕金匠的手藝。<hex:02100103><hex:02100103>※雕金匠的等級達到55級以上時，可以從艾斯泰姆珠寶店的馬塞爾那裡領取下一個雕金匠任務。"
5,"TEXT_CLSGLD530_02071_SEQ_05",""
6,"TEXT_CLSGLD530_02071_SEQ_06",""
7,"TEXT_CLSGLD530_02071_SEQ_07",""
8,"TEXT_CLSGLD530_02071_SEQ_08",""
9,"TEXT_CLSGLD530_02071_SEQ_09",""
10,"TEXT_CLSGLD530_02071_SEQ_10",""
11,"TEXT_CLSGLD530_02071_SEQ_11",""
12,"TEXT_CLSGLD530_02071_SEQ_12",""
13,"TEXT_CLSGLD530_02071_SEQ_13",""
14,"TEXT_CLSGLD530_02071_SEQ_14",""
15,"TEXT_CLSGLD530_02071_SEQ_15",""
16,"TEXT_CLSGLD530_02071_SEQ_16",""
17,"TEXT_CLSGLD530_02071_SEQ_17",""
18,"TEXT_CLSGLD530_02071_SEQ_18",""
19,"TEXT_CLSGLD530_02071_SEQ_19",""
20,"TEXT_CLSGLD530_02071_SEQ_20",""
21,"TEXT_CLSGLD530_02071_SEQ_21",""
22,"TEXT_CLSGLD530_02071_SEQ_22",""
23,"TEXT_CLSGLD530_02071_SEQ_23",""
24,"TEXT_CLSGLD530_02071_TODO_00","和藍玉大街國際市場的朱葉爾德·琵柯對話"
25,"TEXT_CLSGLD530_02071_TODO_01","向馬塞爾報告"
26,"TEXT_CLSGLD530_02071_TODO_02","<hex:02083EE3E802E803FF15>製作<hex:02280BFF05>Item<hex:F22B3C0103><hex:FF21>將<hex:02280BFF05>Item<hex:F22B3C0103>交給馬塞爾<hex:03>"
27,"TEXT_CLSGLD530_02071_TODO_03",""
28,"TEXT_CLSGLD530_02071_TODO_04",""
29,"TEXT_CLSGLD530_02071_TODO_05",""
30,"TEXT_CLSGLD530_02071_TODO_06",""
31,"TEXT_CLSGLD530_02071_TODO_07",""
32,"TEXT_CLSGLD530_02071_TODO_08",""
33,"TEXT_CLSGLD530_02071_TODO_09",""
34,"TEXT_CLSGLD530_02071_TODO_10",""
35,"TEXT_CLSGLD530_02071_TODO_11",""
36,"TEXT_CLSGLD530_02071_TODO_12",""
37,"TEXT_CLSGLD530_02071_TODO_13",""
38,"TEXT_CLSGLD530_02071_TODO_14",""
39,"TEXT_CLSGLD530_02071_TODO_15",""
40,"TEXT_CLSGLD530_02071_TODO_16",""
41,"TEXT_CLSGLD530_02071_TODO_17",""
42,"TEXT_CLSGLD530_02071_TODO_18",""
43,"TEXT_CLSGLD530_02071_TODO_19",""
44,"TEXT_CLSGLD530_02071_TODO_20",""
45,"TEXT_CLSGLD530_02071_TODO_21",""
46,"TEXT_CLSGLD530_02071_TODO_22",""
47,"TEXT_CLSGLD530_02071_TODO_23",""
48,"TEXT_CLSGLD530_02071_MARCEL_000_000","你好，<hex:022903EB0203>。<hex:02100103>咱們趕緊開始為委託人朱葉爾德·琵柯女士製作八音盒吧。"
49,"TEXT_CLSGLD530_02071_MARCEL_000_001","關於指定的曲子，我已經做好調查了。<hex:02100103>是由那位有名的烏爾達哈的明星演唱的流行曲。<hex:02100103>接下來就差八音盒的外觀問題了。"
50,"TEXT_CLSGLD530_02071_MARCEL_000_002","你去親自問一下客人的想法比較好。<hex:02100103>我已經幫你約好朱葉爾德·琵柯女士了，<hex:02100103>去藍玉大街國際市場就可以見到她了。"
51,"TEXT_CLSGLD530_02071_MARCEL_000_010","我已經幫你約好朱葉爾德·琵柯女士了，<hex:02100103>去藍玉大街國際市場就可以見到她了。"
52,"TEXT_CLSGLD530_02071_JEWELEDPEAK_000_030","你好啊，馬塞爾已經聯繫過我了。<hex:02100103>偷偷地為我先生準備特殊的禮物……<hex:02100103>真是激動人心呢！"
53,"TEXT_CLSGLD530_02071_JEWELEDPEAK_000_031","難得有超一流的工匠來幫忙，<hex:02100103>我希望製作一個既具備實用性，又具備觀賞性的物件。<hex:02100103>不知道能不能鑲嵌些大寶石上去呢？"
54,"TEXT_CLSGLD530_02071_JEWELEDPEAK_000_032","是哦，什麼顏色的寶石還是由我來決定比較好哦……<hex:02100103>紅色和藍色……到底哪個好些呢……"
55,"TEXT_CLSGLD530_02071_JEWELEDPEAK_000_033","雖然有些貪心，但是，能不能將兩種寶石都嵌上去呢？<hex:02100103>這麼優柔寡斷真是對不起，<hex:02100103>還請將我的想法告訴一下艾斯泰姆珠寶店的馬塞爾。"
56,"TEXT_CLSGLD530_02071_MARCEL_000_050","鑲嵌有紅色和藍色的大寶石，<hex:02100103>既具備實用性，又具備觀賞性……嗎。<hex:02100103>這一定會是個非常棒的八音盒！"
57,"TEXT_CLSGLD530_02071_MARCEL_000_051","只是，八音盒自身的體積也不會小。<hex:02100103>再在此基礎上鑲嵌能夠襯托八音盒的寶石……<hex:02100103>即使是用原石打磨出來的寶石，也很難找到合適的。"
58,"TEXT_CLSGLD530_02071_MARCEL_000_052","而且想要加工好此類寶石，需要熟練的技術才行。<hex:02100103>你去用這兩種寶石製作一個飾品吧，<hex:02100103>就算是稍微去練練手。"
59,"TEXT_CLSGLD530_02071_MARCEL_000_053","去製作一個<hex:02280BFF05>Item<hex:F22B3C0103>並將它交給我。"
60,"TEXT_CLSGLD530_02071_MARCEL_000_060","製作好<hex:02280BFF05>Item<hex:F22B3C0103>後，就把它交給我吧。"
61,"TEXT_CLSGLD530_02071_MARCEL_000_070","哦哦！這個是……<hex:02100103>我聽賽倫蒂碧提說過，你的手藝非常了得，<hex:02100103>可沒想到你製作出來的東西能如此精緻，真是讓人著迷！"
62,"TEXT_CLSGLD530_02071_MARCEL_000_071","「將形賜予無形之物，將心刻於無心之金」……<hex:02100103>這句話聽起來像是在強調看不見的「心」才是珍貴的，<hex:02100103>但其實一切都是建立在將無形之物化為有形的「技術」之上。"
