key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH530_02086_SEQ_00","忘憂騎士亭的昂索姆有情報想要告訴冒險者。"
1,"TEXT_CLSFSH530_02086_SEQ_01","昂索姆將<hex:02280BFF05>Item<hex:F231A90103>的情報告訴了冒險者。前往庫爾札斯西部高地隼巢的北側出口，和昂索姆談談。"
2,"TEXT_CLSFSH530_02086_SEQ_02","昂索姆在等待冒險者到來時遇到了蕾伊娜，志趣相投的二人展開了釣魚比賽。最終昂索姆輸給了蕾伊娜。昂索姆委託冒險者為他一雪前恥。釣3條<hex:02280BFF05>Item<hex:F231A90103>交給隼巢北側出口的昂索姆。可以在戈爾加涅牧草地西南方的庫爾札斯不凍池釣到<hex:02280BFF05>Item<hex:F231A90103>。"
3,"TEXT_CLSFSH530_02086_SEQ_03","將<hex:02280BFF05>Item<hex:F231A90103>交給了昂索姆，贏得了釣魚比賽。蕾伊娜將新的雲海垂釣方法告訴了冒險者。使用昂索姆給的釣餌嘗試在雲海進行「浮島垂釣」。<hex:02100103><hex:02100103>※捕魚人的等級達到55級以上時，可以從忘憂騎士亭的昂索姆那裡領取下一個捕魚人任務。"
4,"TEXT_CLSFSH530_02086_SEQ_04",""
5,"TEXT_CLSFSH530_02086_SEQ_05",""
6,"TEXT_CLSFSH530_02086_SEQ_06",""
7,"TEXT_CLSFSH530_02086_SEQ_07",""
8,"TEXT_CLSFSH530_02086_SEQ_08",""
9,"TEXT_CLSFSH530_02086_SEQ_09",""
10,"TEXT_CLSFSH530_02086_SEQ_10",""
11,"TEXT_CLSFSH530_02086_SEQ_11",""
12,"TEXT_CLSFSH530_02086_SEQ_12",""
13,"TEXT_CLSFSH530_02086_SEQ_13",""
14,"TEXT_CLSFSH530_02086_SEQ_14",""
15,"TEXT_CLSFSH530_02086_SEQ_15",""
16,"TEXT_CLSFSH530_02086_SEQ_16",""
17,"TEXT_CLSFSH530_02086_SEQ_17",""
18,"TEXT_CLSFSH530_02086_SEQ_18",""
19,"TEXT_CLSFSH530_02086_SEQ_19",""
20,"TEXT_CLSFSH530_02086_SEQ_20",""
21,"TEXT_CLSFSH530_02086_SEQ_21",""
22,"TEXT_CLSFSH530_02086_SEQ_22",""
23,"TEXT_CLSFSH530_02086_SEQ_23",""
24,"TEXT_CLSFSH530_02086_TODO_00","和隼巢的昂索姆匯合"
25,"TEXT_CLSFSH530_02086_TODO_01","<hex:02085FE3E802E803FF2D>在庫爾札斯不凍池釣上<hex:02280BFF05>Item<hex:F231A90103><hex:FF2A>將<hex:02280BFF05>Item<hex:F231A90103>交給隼巢的昂索姆<hex:03>"
26,"TEXT_CLSFSH530_02086_TODO_02",""
27,"TEXT_CLSFSH530_02086_TODO_03",""
28,"TEXT_CLSFSH530_02086_TODO_04",""
29,"TEXT_CLSFSH530_02086_TODO_05",""
30,"TEXT_CLSFSH530_02086_TODO_06",""
31,"TEXT_CLSFSH530_02086_TODO_07",""
32,"TEXT_CLSFSH530_02086_TODO_08",""
33,"TEXT_CLSFSH530_02086_TODO_09",""
34,"TEXT_CLSFSH530_02086_TODO_10",""
35,"TEXT_CLSFSH530_02086_TODO_11",""
36,"TEXT_CLSFSH530_02086_TODO_12",""
37,"TEXT_CLSFSH530_02086_TODO_13",""
38,"TEXT_CLSFSH530_02086_TODO_14",""
39,"TEXT_CLSFSH530_02086_TODO_15",""
40,"TEXT_CLSFSH530_02086_TODO_16",""
41,"TEXT_CLSFSH530_02086_TODO_17",""
42,"TEXT_CLSFSH530_02086_TODO_18",""
43,"TEXT_CLSFSH530_02086_TODO_19",""
44,"TEXT_CLSFSH530_02086_TODO_20",""
45,"TEXT_CLSFSH530_02086_TODO_21",""
46,"TEXT_CLSFSH530_02086_TODO_22",""
47,"TEXT_CLSFSH530_02086_TODO_23",""
48,"TEXT_CLSFSH530_02086_ANSAULME_000_000","噢！你來得正是時候！<hex:02100103>我剛得到一種魚類的情報，你聽了肯定非常滿意！"
49,"TEXT_CLSFSH530_02086_ANSAULME_000_001","有種叫「<hex:02280BFF05>Item<hex:F231A90103>」的魚，<hex:02100103>釣它的手感極佳，簡直是一種享受……<hex:02100103>而且把它炸得脆脆的當下酒菜別提多美了。"
50,"TEXT_CLSFSH530_02086_ANSAULME_000_002","這種魚的釣場就在庫爾札斯西部高地。<hex:02100103>我們在隼巢的北側出口匯合吧！"
51,"TEXT_CLSFSH530_02086_ANSAULME_000_005","這種魚的釣場就在庫爾札斯西部高地。<hex:02100103>我們在隼巢的北側出口匯合吧！"
52,"TEXT_CLSFSH530_02086_REYNA_000_006","你全身都散發著魚的氣味。<hex:02100103>……嘿嘿，看來你也是愛釣魚如生命的同道中人啊！"
53,"TEXT_CLSFSH530_02086_ANSAULME_000_010","<hex:022903EB0203>，你來了啊。<hex:02100103>剛才在等你的時候情況發生了一些變化。"
54,"TEXT_CLSFSH530_02086_ANSAULME_000_011","這位小姐名叫「蕾伊娜」，<hex:02100103>她跟我一樣，一邊釣魚一邊在世界各地旅行。<hex:02100103>"
55,"TEXT_CLSFSH530_02086_ANSAULME_100_011","雖然剛剛才認識她，但我們很談得來。<hex:02100103>聊著聊著我們就決定來一場釣魚比賽，<hex:02100103>看誰釣的<hex:02280BFF05>Item<hex:F231A90103>多……"
56,"TEXT_CLSFSH530_02086_ANSAULME_000_012","萬萬沒想到的是……在我剛釣上1條魚的時候，<hex:02100103>這位小姐就已經釣上來2條了！"
57,"TEXT_CLSFSH530_02086_REYNA_000_013","啊哈哈，太好笑了，半天才釣上來一條還好意思說！<hex:02100103>我可是第一次來這裡釣魚，釣上2條簡直毫不費力。"
58,"TEXT_CLSFSH530_02086_ANSAULME_000_014","嗚……真讓人不爽！<hex:02100103>所以，我希望你能贏了她為我報仇啊！"
59,"TEXT_CLSFSH530_02086_ANSAULME_000_015","就全靠瓦瓦拉哥老大念叨的超級厲害的天才捕魚人來為我復仇了！<hex:02100103>那麼就拜託你了！"
60,"TEXT_CLSFSH530_02086_Q1_000_000","如何回答？"
61,"TEXT_CLSFSH530_02086_A1_000_001","……超級厲害的天才捕魚人是？"
62,"TEXT_CLSFSH530_02086_A1_000_002","包在我身上！"
63,"TEXT_CLSFSH530_02086_ANSAULME_000_020","除了你還能有誰啊！<hex:02100103>要是我們2個都輸了的話就太丟人現眼了！<hex:02100103>你無論如何都要贏啊！"
64,"TEXT_CLSFSH530_02086_ANSAULME_000_025","噢，你這話聽起來真是可靠！<hex:02100103>要是我們2個都輸了的話就太丟人現眼了！<hex:02100103>你無論如何都要贏啊！"
65,"TEXT_CLSFSH530_02086_ANSAULME_000_030","你先過了北邊的橋，到戈爾加涅牧草地的水邊去，<hex:02100103>在那裡你可以釣到<hex:02280BFF05>Item<hex:F231A90103>。<hex:02100103>蕾伊娜的記錄是2條，所以你就去釣3條回來吧！"
