key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD580_02073_SEQ_00","艾斯泰姆珠寶店的馬塞爾有口信要告訴冒險者。"
1,"TEXT_CLSGLD580_02073_SEQ_01","和馬塞爾進行了交談。製作八音盒的先驅有重要的建議要告訴冒險者。和烏爾達哈雕金匠公會的賽倫蒂碧提談談。"
2,"TEXT_CLSGLD580_02073_SEQ_02","賽倫蒂碧提將她的師父科爾貝爾努介紹給了冒險者，科爾貝爾努對八音盒製作十分精通。聽聽科爾貝爾努的建議。"
3,"TEXT_CLSGLD580_02073_SEQ_03","接受了賽倫蒂碧提的師父科爾貝爾努的建議。他推薦使用<hex:02280BFF05>Item<hex:F231640103>來實現令人滿意的音質。試著製作<hex:02280BFF05>Item<hex:F231640103>，並將其交給雕金匠公會的賽倫蒂碧提。"
4,"TEXT_CLSGLD580_02073_SEQ_04","將<hex:02280BFF05>Item<hex:F231640103>交給了賽倫蒂碧提。裝入了冒險者製作的部件，魔法人偶涅吉變得更加有活力了。向艾斯泰姆珠寶店的馬塞爾報告。"
5,"TEXT_CLSGLD580_02073_SEQ_05","向馬塞爾報告完畢。「將形賜予無形之物，將心刻於無心之金」，不知冒險者會從這句話中找到怎樣的答案……將科爾貝爾努等前輩的身影牢記於心，摸索屬於自己的答案。<hex:02100103><hex:02100103>※雕金匠的等級達到60級以上時，可以從艾斯泰姆珠寶店的馬塞爾那裡領取下一個雕金匠任務。"
6,"TEXT_CLSGLD580_02073_SEQ_06",""
7,"TEXT_CLSGLD580_02073_SEQ_07",""
8,"TEXT_CLSGLD580_02073_SEQ_08",""
9,"TEXT_CLSGLD580_02073_SEQ_09",""
10,"TEXT_CLSGLD580_02073_SEQ_10",""
11,"TEXT_CLSGLD580_02073_SEQ_11",""
12,"TEXT_CLSGLD580_02073_SEQ_12",""
13,"TEXT_CLSGLD580_02073_SEQ_13",""
14,"TEXT_CLSGLD580_02073_SEQ_14",""
15,"TEXT_CLSGLD580_02073_SEQ_15",""
16,"TEXT_CLSGLD580_02073_SEQ_16",""
17,"TEXT_CLSGLD580_02073_SEQ_17",""
18,"TEXT_CLSGLD580_02073_SEQ_18",""
19,"TEXT_CLSGLD580_02073_SEQ_19",""
20,"TEXT_CLSGLD580_02073_SEQ_20",""
21,"TEXT_CLSGLD580_02073_SEQ_21",""
22,"TEXT_CLSGLD580_02073_SEQ_22",""
23,"TEXT_CLSGLD580_02073_SEQ_23",""
24,"TEXT_CLSGLD580_02073_TODO_00","和雕金匠公會的賽倫蒂碧提對話"
25,"TEXT_CLSGLD580_02073_TODO_01","和科爾貝爾努對話"
26,"TEXT_CLSGLD580_02073_TODO_02","<hex:020844E3E802E803FF15>製作<hex:02280BFF05>Item<hex:F231640103><hex:FF27>將<hex:02280BFF05>Item<hex:F231640103>交給賽倫蒂碧提<hex:03>"
27,"TEXT_CLSGLD580_02073_TODO_03","向艾斯泰姆珠寶店的馬塞爾報告"
28,"TEXT_CLSGLD580_02073_TODO_04",""
29,"TEXT_CLSGLD580_02073_TODO_05",""
30,"TEXT_CLSGLD580_02073_TODO_06",""
31,"TEXT_CLSGLD580_02073_TODO_07",""
32,"TEXT_CLSGLD580_02073_TODO_08",""
33,"TEXT_CLSGLD580_02073_TODO_09",""
34,"TEXT_CLSGLD580_02073_TODO_10",""
35,"TEXT_CLSGLD580_02073_TODO_11",""
36,"TEXT_CLSGLD580_02073_TODO_12",""
37,"TEXT_CLSGLD580_02073_TODO_13",""
38,"TEXT_CLSGLD580_02073_TODO_14",""
39,"TEXT_CLSGLD580_02073_TODO_15",""
40,"TEXT_CLSGLD580_02073_TODO_16",""
41,"TEXT_CLSGLD580_02073_TODO_17",""
42,"TEXT_CLSGLD580_02073_TODO_18",""
43,"TEXT_CLSGLD580_02073_TODO_19",""
44,"TEXT_CLSGLD580_02073_TODO_20",""
45,"TEXT_CLSGLD580_02073_TODO_21",""
46,"TEXT_CLSGLD580_02073_TODO_22",""
47,"TEXT_CLSGLD580_02073_TODO_23",""
48,"TEXT_CLSGLD580_02073_MARCEL_000_000","這不是<hex:022903EB0203>嗎！<hex:02100103>關於八音盒那件事，我告訴了賽倫蒂碧提，<hex:02100103>她非常的高興，說要繼續幫助咱們。"
49,"TEXT_CLSGLD580_02073_MARCEL_000_001","我聽說有位精通製作八音盒的著名工匠來到了雕金匠公會……<hex:02100103>這可是向高手求教的好機會！"
50,"TEXT_CLSGLD580_02073_MARCEL_000_010","我聽說有位精通製作八音盒的著名工匠來到了雕金匠公會……<hex:02100103>這可是向高手求教的好機會！"
51,"TEXT_CLSGLD580_02073_COLBERNOUX_000_010","這個工房，好懷念啊……<hex:02100103>有點……傷感啊。"
52,"TEXT_CLSGLD580_02073_SERENDIPITY_000_030","把你叫來真是不好意思！<hex:02100103>我師父久違地回到了故鄉！<hex:02100103>那邊那位就是我師父科爾貝爾努老師！"
53,"TEXT_CLSGLD580_02073_SERENDIPITY_000_031","師父是位明星雕金匠，<hex:02100103>他所製作的無數美麗的珠寶飾品，<hex:02100103>征服了社交界的貴婦人們……"
54,"TEXT_CLSGLD580_02073_SERENDIPITY_000_032","現在他承包製作樂器和八音盒，<hex:02100103>在音樂界，他也算是著名的民間流浪名匠。<hex:02100103>而他的最佳傑作，就是那個獻給烏爾達哈的明星的八音盒了！"
55,"TEXT_CLSGLD580_02073_SERENDIPITY_000_033","請你務必與我師父科爾貝爾努老師談談，<hex:02100103>想必會得到非常棒的建議！"
56,"TEXT_CLSGLD580_02073_SERENDIPITY_000_040","請你務必與我師父科爾貝爾努老師談談，<hex:02100103>想必會得到非常棒的建議！"
57,"TEXT_CLSGLD580_02073_COLBERNOUX_000_060","……我都聽說了，據說你要製作難度極高的八音盒，<hex:02100103>為此還重新編寫了烏爾達哈明星的那首名曲！<hex:02100103>那麼，你用什麼製作「櫛齒」呢？它可是影響八音盒音質的關鍵。"
58,"TEXT_CLSGLD580_02073_COLBERNOUX_000_061","竟然用硬銀！真是令人吃驚。<hex:02100103>當年我製作八音盒的時候，回想著烏爾達哈明星那美妙的聲音，<hex:02100103>選用的材料也是硬銀！"
59,"TEXT_CLSGLD580_02073_COLBERNOUX_000_062","從我當年製作八音盒的經驗來看……<hex:02100103>與硬銀最配的，<hex:02100103>莫屬<hex:02280BFF05>Item<hex:F231640103>了。"
60,"TEXT_CLSGLD580_02073_COLBERNOUX_000_063","這種圓筒有時也用於製作魔法人偶的零部件，<hex:02100103>你可以試著練習製作一下。"
61,"TEXT_CLSGLD580_02073_COLBERNOUX_000_064","賽倫蒂碧提正好想用<hex:02280BFF05>Item<hex:F231640103><hex:02100103>給魔法人偶進行維護呢，<hex:02100103>怎麼樣？試著做一個看看吧。"
