key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR600_02006_SEQ_00","伊修加德的阿弗麗爾希望冒險者幫她製作最後一件衣服。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作為完成本任務所需的物品，需要習得裁縫秘籍第三卷。<hex:0249020103><hex:0248020103>"
1,"TEXT_CLSWVR600_02006_SEQ_01","阿弗麗爾將要首次上陣，她想要一件幻術師穿的衣服。為不被格倫達察覺，和伊修加德砥柱層的街角的潮人們對話，收集情報，尋找與騎士帽般配的衣服。"
2,"TEXT_CLSWVR600_02006_SEQ_02","和街角的潮人們進行了交談。外袍或工作服比較合適。向尊貴凱旋門的阿弗麗爾報告。"
3,"TEXT_CLSWVR600_02006_SEQ_03","向阿弗麗爾報告完畢。阿弗麗爾選擇了工作服。為了尋找適合幻術師的布料，和烏爾達哈裁衣匠公會的雷多倫特・羅斯對話。"
4,"TEXT_CLSWVR600_02006_SEQ_04","和雷多倫特・羅斯進行了交談。只要用奇美纖維縫製就可以了。製作<hex:02280BFF05>Item<hex:F232C90103>，交給尊貴凱旋門的阿弗麗爾。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作<hex:02280BFF05>Item<hex:F232C90103>，需要習得裁縫秘籍第三卷。<hex:0249020103><hex:0248020103>"
5,"TEXT_CLSWVR600_02006_SEQ_05","將<hex:02280BFF05>Item<hex:F232C90103>交給了阿弗麗爾。阿弗麗爾希望冒險者能夠送她上陣。在伊修加德聖徒門前的<hex:02280CFF05>EObj<hex:F61E9B960103>等待。"
6,"TEXT_CLSWVR600_02006_SEQ_06","送別了阿弗麗爾。原來格倫達曾經也是個幻術師。她與冒險者一同為阿弗麗爾送行。在冒險者的幫助下，母女二人重歸於好。通過做衣服，冒險者促使周圍的人有所成長。今後也要繼續當一名使他人熠熠生輝的裁衣匠。<hex:02100103><hex:02100103>※滿足下列條件後，可以從裁衣匠公會的雷多倫特・羅斯那裡領取新的職業任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
7,"TEXT_CLSWVR600_02006_SEQ_07",""
8,"TEXT_CLSWVR600_02006_SEQ_08",""
9,"TEXT_CLSWVR600_02006_SEQ_09",""
10,"TEXT_CLSWVR600_02006_SEQ_10",""
11,"TEXT_CLSWVR600_02006_SEQ_11",""
12,"TEXT_CLSWVR600_02006_SEQ_12",""
13,"TEXT_CLSWVR600_02006_SEQ_13",""
14,"TEXT_CLSWVR600_02006_SEQ_14",""
15,"TEXT_CLSWVR600_02006_SEQ_15",""
16,"TEXT_CLSWVR600_02006_SEQ_16",""
17,"TEXT_CLSWVR600_02006_SEQ_17",""
18,"TEXT_CLSWVR600_02006_SEQ_18",""
19,"TEXT_CLSWVR600_02006_SEQ_19",""
20,"TEXT_CLSWVR600_02006_SEQ_20",""
21,"TEXT_CLSWVR600_02006_SEQ_21",""
22,"TEXT_CLSWVR600_02006_SEQ_22",""
23,"TEXT_CLSWVR600_02006_SEQ_23",""
24,"TEXT_CLSWVR600_02006_TODO_00","在城內收集情報"
25,"TEXT_CLSWVR600_02006_TODO_01","向阿弗麗爾報告"
26,"TEXT_CLSWVR600_02006_TODO_02","和裁衣匠公會的雷多倫特・羅斯對話"
27,"TEXT_CLSWVR600_02006_TODO_03","<hex:020853E3E802E803FF15>製作<hex:02280BFF05>Item<hex:F232C90103><hex:FF36>將<hex:02280BFF05>Item<hex:F232C90103>交給尊貴凱旋門的阿弗麗爾<hex:03>"
28,"TEXT_CLSWVR600_02006_TODO_04","在聖徒門前的<hex:02280CFF05>EObj<hex:F61E9B960103>等待"
29,"TEXT_CLSWVR600_02006_TODO_05",""
30,"TEXT_CLSWVR600_02006_TODO_06",""
31,"TEXT_CLSWVR600_02006_TODO_07",""
32,"TEXT_CLSWVR600_02006_TODO_08",""
33,"TEXT_CLSWVR600_02006_TODO_09",""
34,"TEXT_CLSWVR600_02006_TODO_10",""
35,"TEXT_CLSWVR600_02006_TODO_11",""
36,"TEXT_CLSWVR600_02006_TODO_12",""
37,"TEXT_CLSWVR600_02006_TODO_13",""
38,"TEXT_CLSWVR600_02006_TODO_14",""
39,"TEXT_CLSWVR600_02006_TODO_15",""
40,"TEXT_CLSWVR600_02006_TODO_16",""
41,"TEXT_CLSWVR600_02006_TODO_17",""
42,"TEXT_CLSWVR600_02006_TODO_18",""
43,"TEXT_CLSWVR600_02006_TODO_19",""
44,"TEXT_CLSWVR600_02006_TODO_20",""
45,"TEXT_CLSWVR600_02006_TODO_21",""
46,"TEXT_CLSWVR600_02006_TODO_22",""
47,"TEXT_CLSWVR600_02006_TODO_23",""
48,"TEXT_CLSWVR600_02006_AVERIL_000_100","你好啊。<hex:02100103>馬上就要到我和弗雷斯金上陣的日子了。<hex:02100103>我已經做過了足夠的訓練，也做好了心理準備。"
49,"TEXT_CLSWVR600_02006_AVERIL_000_101","裁衣匠，我最後再請求你幫我一個忙，<hex:02100103>那就是為我製作上戰場的裝備。"
50,"TEXT_CLSWVR600_02006_AVERIL_000_102","當然了，這事我並沒有和母親說。<hex:02100103>所以仍然請你把衣服做得時髦一點，<hex:02100103>讓母親看不出它的用途。"
51,"TEXT_CLSWVR600_02006_AVERIL_000_103","能不能請你去街上，問問那些戴騎士帽的人，<hex:02100103>看看怎麼搭配比較好？麻煩你了。"
52,"TEXT_CLSWVR600_02006_AVERIL_000_104","總是這麼為難你真的很不好意思。<hex:02100103>我主要是不想讓母親替我擔心……"
53,"TEXT_CLSWVR600_02006_AVERIL_000_105","母親的世界只有大聖堂和家，<hex:02100103>女兒突然上了戰場，她肯定無法接受……<hex:02100103>所以我要瞞著她偷偷去。"
54,"TEXT_CLSWVR600_02006_AVERIL_000_110","能不能請你去街上，問問那些戴騎士帽的人，<hex:02100103>看看怎麼搭配比較好？麻煩你了。"
55,"TEXT_CLSWVR600_02006_ONNAA_000_120","你很在意我這身搭配？<hex:02100103>華麗的帽子當然要配素樸的外袍啦。<hex:02100103>戴騎士帽的人肯定都是這麼搭的。"
56,"TEXT_CLSWVR600_02006_MACHIBITOB_000_130","騎士帽當然要和工作服搭配啦。<hex:02100103>華麗的帽子配華麗的衣服，這樣才統一嘛。"
57,"TEXT_CLSWVR600_02006_AVERIL_000_140","原來如此，問出了兩種截然相反的見解啊……<hex:02100103>外袍和工作服……看起來都挺時髦的。"
58,"TEXT_CLSWVR600_02006_AVERIL_000_141","……我決定了！就選工作服吧！<hex:02100103>因為我家裡也有一件舊的工作服，<hex:02100103>別看母親現在穿得很樸素，當年她也是很時髦的。"
59,"TEXT_CLSWVR600_02006_AVERIL_000_142","我從小就好喜歡那件工作服……<hex:02100103>樣式決定了，接下來就是適合穿上戰場的布料了……<hex:02100103>能不能請你再去問問你的師父？"
