key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD520_02033_SEQ_00","烏爾達哈調車庫的帕帕夏恩好像找到了索爾克扎吉爾的線索。"
1,"TEXT_JOBPLD520_02033_SEQ_01","據帕帕夏恩所說，索爾克扎吉爾最後一次被目擊的地方是隼巢。前往庫爾札斯西部高地的隼巢，向那裡的居民打聽一下情報。"
2,"TEXT_JOBPLD520_02033_SEQ_02","向居民們打聽了情報。有必要收集更多的情報。和隼巢的漢德雷特·艾斯談談。"
3,"TEXT_JOBPLD520_02033_SEQ_03","向漢德雷特·艾斯詢問了索爾克扎吉爾的情報。據說索爾克扎吉爾遭強盜殺害，且已經被埋葬了。前往庫爾札斯西部高地的交匯河營地，在附近尋找索爾克扎吉爾之墓。"
4,"TEXT_JOBPLD520_02033_SEQ_04","在交匯河尋找墳墓的時候，救助了一名被暗殺組織「隱形毒尾」襲擊的少年。據少年所說，索爾克扎吉爾是被隱形毒尾殺害的。為了獲取更多情報，和隼巢的康斯坦談談。"
5,"TEXT_JOBPLD520_02033_SEQ_05","名為康斯坦的這位少年，是索爾克扎吉爾的弟子，也就是冒險者的師弟。他繼承了師父的意志，想要尋找聖劍。與康斯坦一起尋找聖劍。<hex:02100103><hex:02100103>※騎士的等級達到54級以上時，可以從隼巢的康斯坦那裡領取下一個騎士任務。"
6,"TEXT_JOBPLD520_02033_SEQ_06",""
7,"TEXT_JOBPLD520_02033_SEQ_07",""
8,"TEXT_JOBPLD520_02033_SEQ_08",""
9,"TEXT_JOBPLD520_02033_SEQ_09",""
10,"TEXT_JOBPLD520_02033_SEQ_10",""
11,"TEXT_JOBPLD520_02033_SEQ_11",""
12,"TEXT_JOBPLD520_02033_SEQ_12",""
13,"TEXT_JOBPLD520_02033_SEQ_13",""
14,"TEXT_JOBPLD520_02033_SEQ_14",""
15,"TEXT_JOBPLD520_02033_SEQ_15",""
16,"TEXT_JOBPLD520_02033_SEQ_16",""
17,"TEXT_JOBPLD520_02033_SEQ_17",""
18,"TEXT_JOBPLD520_02033_SEQ_18",""
19,"TEXT_JOBPLD520_02033_SEQ_19",""
20,"TEXT_JOBPLD520_02033_SEQ_20",""
21,"TEXT_JOBPLD520_02033_SEQ_21",""
22,"TEXT_JOBPLD520_02033_SEQ_22",""
23,"TEXT_JOBPLD520_02033_SEQ_23",""
24,"TEXT_JOBPLD520_02033_TODO_00","在隼巢收集索爾克扎吉爾的情報"
25,"TEXT_JOBPLD520_02033_TODO_01","和漢德雷特·艾斯對話"
26,"TEXT_JOBPLD520_02033_TODO_02","尋找索爾克扎吉爾之墓"
27,"TEXT_JOBPLD520_02033_TODO_03","和康斯坦對話"
28,"TEXT_JOBPLD520_02033_TODO_04",""
29,"TEXT_JOBPLD520_02033_TODO_05",""
30,"TEXT_JOBPLD520_02033_TODO_06",""
31,"TEXT_JOBPLD520_02033_TODO_07",""
32,"TEXT_JOBPLD520_02033_TODO_08",""
33,"TEXT_JOBPLD520_02033_TODO_09",""
34,"TEXT_JOBPLD520_02033_TODO_10",""
35,"TEXT_JOBPLD520_02033_TODO_11",""
36,"TEXT_JOBPLD520_02033_TODO_12",""
37,"TEXT_JOBPLD520_02033_TODO_13",""
38,"TEXT_JOBPLD520_02033_TODO_14",""
39,"TEXT_JOBPLD520_02033_TODO_15",""
40,"TEXT_JOBPLD520_02033_TODO_16",""
41,"TEXT_JOBPLD520_02033_TODO_17",""
42,"TEXT_JOBPLD520_02033_TODO_18",""
43,"TEXT_JOBPLD520_02033_TODO_19",""
44,"TEXT_JOBPLD520_02033_TODO_20",""
45,"TEXT_JOBPLD520_02033_TODO_21",""
46,"TEXT_JOBPLD520_02033_TODO_22",""
47,"TEXT_JOBPLD520_02033_TODO_23",""
48,"TEXT_JOBPLD520_02033_PAPASHAN_000_000","哦哦，<hex:022903EB0203>閣下！<hex:02100103>我找到失去聯絡的索爾克扎吉爾的線索了。"
49,"TEXT_JOBPLD520_02033_PAPASHAN_000_001","看起來，他最後出現的地方，<hex:02100103>是伊修加德一個叫隼巢的地方。<hex:02100103>請你到那邊去詳細調查一下吧。"
50,"TEXT_JOBPLD520_02033_PAPASHAN_000_002","如果他真發現了守誓之劍的話，<hex:02100103>那麼這件事足以震動整個銀胄團……<hex:02100103>……所以我才會擔心索爾克扎吉爾的安危。"
51,"TEXT_JOBPLD520_02033_PAPASHAN_100_002","看起來，他最後出現的地方，<hex:02100103>是伊修加德一個叫隼巢的地方。<hex:02100103>請你到那邊去詳細調查一下吧。"
52,"TEXT_JOBPLD520_02033_EMERISSEL_000_010","……你在找異國的騎士啊。<hex:02100103>嗯，說起來確實有個外來的魯加族在這裡待了一陣。"
53,"TEXT_JOBPLD520_02033_JOSSELOUX_000_011","……你在找人？說起來前一陣，在某個夜晚，<hex:02100103>我看到一群怪人和一個特別壯的男性在對砍。<hex:02100103>看起來像是異端者們自相殘殺，該不會就是你要找的人吧。"
54,"TEXT_JOBPLD520_02033_FORCHETAIX_000_012","……你在找一個叫索爾克扎吉爾的人？<hex:02100103>據說有人僱傭了流浪的魯加族做體力活，<hex:02100103>名字好像是漢德雷特·艾斯。"
55,"TEXT_JOBPLD520_02033_FORCHETAIX_000_013","對了，說到流浪者，<hex:02100103>最近還有傳聞說出現了個強盜團伙……<hex:02100103>真是的，都是流浪者，為什麼不多來點有用的。"
56,"TEXT_JOBPLD520_02033_HUNDREDEYES_000_020","……嗯？魯加族在這裡工作很稀奇嗎？<hex:02100103>我因為某些原因，流浪到了此地……<hex:02100103>然後便找了些體力活做。"
57,"TEXT_JOBPLD520_02033_HUNDREDEYES_000_021","抱歉，你所要找的人不是我。<hex:02100103>不過，我知道索爾克扎吉爾。<hex:02100103>他跟在這裡工作的一名叫康斯坦的少年聊過。"
58,"TEXT_JOBPLD520_02033_HUNDREDEYES_100_021","只是，不久前他被一群強盜襲擊，不幸身亡。<hex:02100103>是我埋葬的他，絕對沒錯。<hex:02100103>……他的墳墓就在交匯河附近。"
59,"TEXT_JOBPLD520_02033_HUNDREDEYES_100_022","不久前他被一群強盜襲擊，不幸身亡。<hex:02100103>是我埋葬的他，絕對沒錯。<hex:02100103>……他的墳墓就在交匯河附近。"
60,"TEXT_JOBPLD520_02033_CONSTAINT_000_030","謝謝你救了我……<hex:02100103>你來這裡，莫非是……"
61,"TEXT_JOBPLD520_02033_CONSTAINT_000_031","……莫非你是索爾克扎吉爾的熟人？<hex:02100103>呼，太好了！<hex:02100103>我正愁應該向誰傳達此事呢。"
62,"TEXT_JOBPLD520_02033_CONSTAINT_000_032","請告訴認識他的人……<hex:02100103>索爾克扎吉爾被殺了。"
63,"TEXT_JOBPLD520_02033_CONSTAINT_000_033","兇手恐怕就是剛剛你打倒的那一夥人……<hex:02100103>也就是一個叫隱形毒尾的組織。"
