key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK600_02031_SEQ_00","喪靈鐘的維達蓋爾特看起來十分焦急。"
1,"TEXT_JOBMNK600_02031_SEQ_01","雖然現在第七脈輪還沒有打開，但再耗下去德・傑恩茶就要被殺害了。為了救她，只能與赫・拉哈・提亞拚死一戰。和南薩納蘭小阿拉米格附近的奧・夏可哈談談。"
2,"TEXT_JOBMNK600_02031_SEQ_02","在大戰之前，奧・夏可哈希望冒險者能和她戰鬥從而打開脈輪，但被維達蓋爾特阻止了。3人齊心協力拚死一戰一定可以與赫・拉哈・提亞相抗衡。和小阿拉米格附近的維達蓋爾特談談。"
3,"TEXT_JOBMNK600_02031_SEQ_03","赫・拉哈・提亞不理會維達蓋爾特的勸說，向冒險者等人發動了攻擊。在戰鬥中冒險者打開了太陰第七脈輪。在營救出德・傑恩茶後她也加入了戰鬥，冒險者等人在經歷了激烈的交戰後終於打倒了赫・拉哈・提亞。和小阿拉米格以南的維達蓋爾特談談。"
4,"TEXT_JOBMNK600_02031_SEQ_04","拉爾戈星導教的古老傳統被冒險者打破了。維達蓋爾特會和德・傑恩茶與奧・夏可哈一起，以冒險者這顆新星為目標，建立全新的拉爾戈星導教。作為打開了陰陽所有脈輪的武僧，今後在必要的時候要再助他們一臂之力。<hex:02100103><hex:02100103>※滿足下列條件後，可以從雕金匠公會的艾里克那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
5,"TEXT_JOBMNK600_02031_SEQ_05",""
6,"TEXT_JOBMNK600_02031_SEQ_06",""
7,"TEXT_JOBMNK600_02031_SEQ_07",""
8,"TEXT_JOBMNK600_02031_SEQ_08",""
9,"TEXT_JOBMNK600_02031_SEQ_09",""
10,"TEXT_JOBMNK600_02031_SEQ_10",""
11,"TEXT_JOBMNK600_02031_SEQ_11",""
12,"TEXT_JOBMNK600_02031_SEQ_12",""
13,"TEXT_JOBMNK600_02031_SEQ_13",""
14,"TEXT_JOBMNK600_02031_SEQ_14",""
15,"TEXT_JOBMNK600_02031_SEQ_15",""
16,"TEXT_JOBMNK600_02031_SEQ_16",""
17,"TEXT_JOBMNK600_02031_SEQ_17",""
18,"TEXT_JOBMNK600_02031_SEQ_18",""
19,"TEXT_JOBMNK600_02031_SEQ_19",""
20,"TEXT_JOBMNK600_02031_SEQ_20",""
21,"TEXT_JOBMNK600_02031_SEQ_21",""
22,"TEXT_JOBMNK600_02031_SEQ_22",""
23,"TEXT_JOBMNK600_02031_SEQ_23",""
24,"TEXT_JOBMNK600_02031_TODO_00","和小阿拉米格附近的奧・夏可哈對話"
25,"TEXT_JOBMNK600_02031_TODO_01","和維達蓋爾特對話"
26,"TEXT_JOBMNK600_02031_TODO_02","再次和維達蓋爾特對話"
27,"TEXT_JOBMNK600_02031_TODO_03",""
28,"TEXT_JOBMNK600_02031_TODO_04",""
29,"TEXT_JOBMNK600_02031_TODO_05",""
30,"TEXT_JOBMNK600_02031_TODO_06",""
31,"TEXT_JOBMNK600_02031_TODO_07",""
32,"TEXT_JOBMNK600_02031_TODO_08",""
33,"TEXT_JOBMNK600_02031_TODO_09",""
34,"TEXT_JOBMNK600_02031_TODO_10",""
35,"TEXT_JOBMNK600_02031_TODO_11",""
36,"TEXT_JOBMNK600_02031_TODO_12",""
37,"TEXT_JOBMNK600_02031_TODO_13",""
38,"TEXT_JOBMNK600_02031_TODO_14",""
39,"TEXT_JOBMNK600_02031_TODO_15",""
40,"TEXT_JOBMNK600_02031_TODO_16",""
41,"TEXT_JOBMNK600_02031_TODO_17",""
42,"TEXT_JOBMNK600_02031_TODO_18",""
43,"TEXT_JOBMNK600_02031_TODO_19",""
44,"TEXT_JOBMNK600_02031_TODO_20",""
45,"TEXT_JOBMNK600_02031_TODO_21",""
46,"TEXT_JOBMNK600_02031_TODO_22",""
47,"TEXT_JOBMNK600_02031_TODO_23",""
48,"TEXT_JOBMNK600_02031_WIDARGELT_000_000","<hex:022903EB0203>,<hex:02100103>現在我們還是沒能找到不經過死鬥也能各自打開第七脈輪的方法。"
49,"TEXT_JOBMNK600_02031_WIDARGELT_000_001","……但是，已經沒有時間了。<hex:02100103>不能再繼續拖延時間，延後和赫・拉哈・提亞的交涉了……<hex:02100103>我們不得不選擇戰鬥。"
50,"TEXT_JOBMNK600_02031_WIDARGELT_000_002","夏可哈正在小阿拉米格附近做最後的情報收集工作。<hex:02100103>我們先去和她匯合吧。"
51,"TEXT_JOBMNK600_02031_WIDARGELT_000_010","已經沒有時間了，我們接下來怎麼辦呢……"
52,"TEXT_JOBMNK600_02031_OTCHAKHA_000_050","噢，是<hex:022903EB0203>啊……<hex:02100103>由我收集到的情報所知，傑恩茶還沒有被殺。<hex:02100103>不過剛才她被帶到了遺跡那邊去……<hex:02100103>"
53,"TEXT_JOBMNK600_02031_OTCHAKHA_000_051","到頭來我還是沒能找到不經過死鬥也能打開脈輪的方法……<hex:02100103>……可是現在竟然已經到了交涉的最後時間。"
54,"TEXT_JOBMNK600_02031_OTCHAKHA_000_052","……<hex:022903EB0203>。<hex:02100103>如今脈輪打開最多的就是你了。<hex:02100103>你現在已經分別打開了太陽第七和太陰第六脈輪。"
55,"TEXT_JOBMNK600_02031_OTCHAKHA_000_053","接下來只要讓你打開太陰第七脈輪的話，就能與師父勢均力敵……<hex:02100103>所以……<hex:022903EB0203>，拜託你了！<hex:02100103>……請與我一戰，打開最後的第七脈輪！"
56,"TEXT_JOBMNK600_02031_Q1_000_000","要和奧・夏可哈進行死鬥嗎？"
57,"TEXT_JOBMNK600_02031_A1_000_010","是"
58,"TEXT_JOBMNK600_02031_A1_000_020","否"
59,"TEXT_JOBMNK600_02031_WIDARGELT_000_054","(-維達蓋爾特-)請、請等一下！<hex:02100103>要是在死鬥中夏可哈失去了生命……<hex:02100103>就算以此換來力量救出了傑恩茶又有什麼意義？！"
60,"TEXT_JOBMNK600_02031_WIDARGELT_000_055","(-維達蓋爾特-)強大的力量確實很有魅力……<hex:02100103>但絕對不能為了力量而失去真正寶貴的東西……<hex:02100103>這樣和過去的我又有什麼兩樣！！"
61,"TEXT_JOBMNK600_02031_WIDARGELT_000_056","(-維達蓋爾特-)夏可哈，你冷靜一點……<hex:02100103><hex:022903EB0203>說的沒錯！"
62,"TEXT_JOBMNK600_02031_WIDARGELT_000_057","(-維達蓋爾特-)要是打開了太陰第七脈輪的話，我們的確更有可能獲勝。<hex:02100103>但失去了你，就算救回傑恩茶她也不會開心！"
63,"TEXT_JOBMNK600_02031_WIDARGELT_000_058","(-維達蓋爾特-)論打開的脈輪數目，我們比不過赫・拉哈・提亞。<hex:02100103>但我們齊心協力彌補各自缺少的力量，拼盡全力戰鬥的話……<hex:02100103>一定會有奇蹟發生的。"
