key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN530_02081_SEQ_00","忘憂騎士亭的哈伊姆里克想將初次任務的內容告訴冒險者。"
1,"TEXT_CLSMIN530_02081_SEQ_01","傭兵團下達的命令是在庫爾札斯西部高地進行資源調查。前往庫爾札斯西部高地的黑鐵大橋，和哈伊姆里克匯合。"
2,"TEXT_CLSMIN530_02081_SEQ_02","傭兵們在周圍警戒時，決定由冒險者試著採掘<hex:02280BFF05>Item<hex:F230F60103>。將10個<hex:02280BFF05>Item<hex:F230F60103>交給黑鐵大橋的哈伊姆里克。可以在交匯河的北邊、戈爾加涅牧草地附近的礦脈挖掘到<hex:02280BFF05>Item<hex:F230F60103>。"
3,"TEXT_CLSMIN530_02081_SEQ_03","將<hex:02280BFF05>Item<hex:F230F60103>交給了哈伊姆里克。雖然出現了傷員，可冒險者參加的任務也算順利結束了。向忘憂騎士亭的哈伊姆里克報告。"
4,"TEXT_CLSMIN530_02081_SEQ_04","和哈伊姆里克進行了交談。為了能輕鬆對應任何要求，在下次任務到來之前，繼續鍛鍊自己。<hex:02100103><hex:02100103>※採礦工的等級達到55級以上時，可以從忘憂騎士亭的哈伊姆里克那裡領取下一個採礦工任務。"
5,"TEXT_CLSMIN530_02081_SEQ_05",""
6,"TEXT_CLSMIN530_02081_SEQ_06",""
7,"TEXT_CLSMIN530_02081_SEQ_07",""
8,"TEXT_CLSMIN530_02081_SEQ_08",""
9,"TEXT_CLSMIN530_02081_SEQ_09",""
10,"TEXT_CLSMIN530_02081_SEQ_10",""
11,"TEXT_CLSMIN530_02081_SEQ_11",""
12,"TEXT_CLSMIN530_02081_SEQ_12",""
13,"TEXT_CLSMIN530_02081_SEQ_13",""
14,"TEXT_CLSMIN530_02081_SEQ_14",""
15,"TEXT_CLSMIN530_02081_SEQ_15",""
16,"TEXT_CLSMIN530_02081_SEQ_16",""
17,"TEXT_CLSMIN530_02081_SEQ_17",""
18,"TEXT_CLSMIN530_02081_SEQ_18",""
19,"TEXT_CLSMIN530_02081_SEQ_19",""
20,"TEXT_CLSMIN530_02081_SEQ_20",""
21,"TEXT_CLSMIN530_02081_SEQ_21",""
22,"TEXT_CLSMIN530_02081_SEQ_22",""
23,"TEXT_CLSMIN530_02081_SEQ_23",""
24,"TEXT_CLSMIN530_02081_TODO_00","和黑鐵大橋的哈伊姆里克匯合"
25,"TEXT_CLSMIN530_02081_TODO_01","<hex:020853E3E802E803FF15>採掘<hex:02280BFF05>Item<hex:F230F60103><hex:FF36>將<hex:02280BFF05>Item<hex:F230F60103>交給黑鐵大橋的哈伊姆里克<hex:03>"
26,"TEXT_CLSMIN530_02081_TODO_02","和伊修加德的哈伊姆里克對話"
27,"TEXT_CLSMIN530_02081_TODO_03",""
28,"TEXT_CLSMIN530_02081_TODO_04",""
29,"TEXT_CLSMIN530_02081_TODO_05",""
30,"TEXT_CLSMIN530_02081_TODO_06",""
31,"TEXT_CLSMIN530_02081_TODO_07",""
32,"TEXT_CLSMIN530_02081_TODO_08",""
33,"TEXT_CLSMIN530_02081_TODO_09",""
34,"TEXT_CLSMIN530_02081_TODO_10",""
35,"TEXT_CLSMIN530_02081_TODO_11",""
36,"TEXT_CLSMIN530_02081_TODO_12",""
37,"TEXT_CLSMIN530_02081_TODO_13",""
38,"TEXT_CLSMIN530_02081_TODO_14",""
39,"TEXT_CLSMIN530_02081_TODO_15",""
40,"TEXT_CLSMIN530_02081_TODO_16",""
41,"TEXT_CLSMIN530_02081_TODO_17",""
42,"TEXT_CLSMIN530_02081_TODO_18",""
43,"TEXT_CLSMIN530_02081_TODO_19",""
44,"TEXT_CLSMIN530_02081_TODO_20",""
45,"TEXT_CLSMIN530_02081_TODO_21",""
46,"TEXT_CLSMIN530_02081_TODO_22",""
47,"TEXT_CLSMIN530_02081_TODO_23",""
48,"TEXT_CLSMIN530_02081_HEIMIRICH_000_000","我們接到了迎來老師你之後的首次任務！<hex:02100103>任務內容是前往庫爾札斯西部高地，在那裡進行資源調查。<hex:02100103>到時候還請多指教了！"
49,"TEXT_CLSMIN530_02081_HEIMIRICH_000_001","咱們任務要去的地方，有調查說找到過<hex:02280BFF05>Item<hex:F230F60103>。<hex:02100103>我希望老師你能發揮自己的實力，提供出可推測埋藏量的材料。"
50,"TEXT_CLSMIN530_02081_HEIMIRICH_000_002","至於具體的安排嘛……<hex:02100103>先到庫爾札斯西部高地集合，然後開始調查。<hex:02100103>我們會在黑鐵大橋的西南邊等著你。"
51,"TEXT_CLSMIN530_02081_HEIMIRICH_000_010","至於具體的安排嘛……<hex:02100103>先到庫爾札斯西部高地集合，然後開始調查。<hex:02100103>我們會在黑鐵大橋的西南邊等著你。"
52,"TEXT_CLSMIN530_02081_BABYCHOCO_000_015","嘿嘿，老師！請多關照喲！"
53,"TEXT_CLSMIN530_02081_STRONGARM_000_020","……你就是老師嗎？"
54,"TEXT_CLSMIN530_02081_HEIMIRICH_000_040","好了，老師也到了！<hex:02100103>全體注意！"
55,"TEXT_CLSMIN530_02081_HEIMIRICH_000_041","雛鳥去調查試掘地周邊魔物之類的威脅指數！<hex:02100103>大力去設想一下資源的搬出路線，以及風險分析。<hex:02100103>一定不要放鬆警惕，注意周邊……特別是你，雛鳥！"
56,"TEXT_CLSMIN530_02081_HEIMIRICH_000_042","老師請試著在交匯河北邊的戈爾加涅牧草地周邊<hex:02100103>採掘10個左右的<hex:02280BFF05>Item<hex:F230F60103>。<hex:02100103>採掘完畢後就拿回來！"
57,"TEXT_CLSMIN530_02081_HEIMIRICH_000_043","這次的調查記錄是用來確認是否有礦脈，以及礦石品質的，<hex:02100103>然後推測出此地是否能成為資源地。<hex:02100103>那麼，任務開始！"
58,"TEXT_CLSMIN530_02081_BABYCHOCO_000_050","老師，就拜託你啦！<hex:02100103>我們的工資跟老師你的採掘結果可是直接掛鉤的！"
59,"TEXT_CLSMIN530_02081_STRONGARM_000_060","……哦。"
60,"TEXT_CLSMIN530_02081_HEIMIRICH_000_080","在交匯河北邊的戈爾加涅牧草地周邊<hex:02100103>試著採掘10個<hex:02280BFF05>Item<hex:F230F60103>，<hex:02100103>並把它們送到我這裡，這就算完成任務了！"
61,"TEXT_CLSMIN530_02081_HEIMIRICH_000_090","看來順利採掘完畢了呢！<hex:02100103>實力果然名不虛傳。<hex:02100103>沒白從烏爾達哈將你請來！"
62,"TEXT_CLSMIN530_02081_BABYCHOCO_000_091","隊長，有人被試掘地周邊的魔物襲擊，受了傷！<hex:02100103>不過性命倒是沒有大礙……"
63,"TEXT_CLSMIN530_02081_HEIMIRICH_000_092","嗯……距咱們最近的據點在交匯河營地，不過聽說那邊最近很亂。<hex:02100103>大力……你能不能將傷者搬運到隼巢？"
