key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD550_02072_SEQ_00","艾斯泰姆珠寶店的馬塞爾似乎有些著急。"
1,"TEXT_CLSGLD550_02072_SEQ_01","斯蒂爾·里弗來到了艾斯泰姆珠寶店，不料他也訂做了和妻子同樣的一款八音盒，並提出此事要向妻子保密。夫妻二人還沒有察覺到二人訂做了同樣的禮品。向烏爾達哈雕金匠公會的賽倫蒂碧提請求建議。"
2,"TEXT_CLSGLD550_02072_SEQ_02","賽倫蒂碧提建議冒險者去見一位作曲家，八音盒所選用的歌曲正是出自這位作曲家之手。前往伊修加德的艾因哈特伯爵府，將<hex:022811FF0A>EventItem<hex:F61E8BD60103>交給門前的衛兵。"
3,"TEXT_CLSGLD550_02072_SEQ_03","據衛兵巴特洛特所說，作曲家皮耶里萬現在在阿巴拉提亞雲海。前往阿巴拉提亞雲海的雲頂營地，與皮耶里萬談談。"
4,"TEXT_CLSGLD550_02072_SEQ_04","皮耶里萬表示他有解決問題的好辦法。但是，需要有音色完美的八音盒才能實現。製作八音盒所需的<hex:02280BFF05>Item<hex:F230E90103>，交給雲頂營地的皮耶里萬。"
5,"TEXT_CLSGLD550_02072_SEQ_05","皮耶里萬提議製作曲調相同、旋律相異的兩款八音盒，並將譜子交給了冒險者。將<hex:022811FF0A>EventItem<hex:F61E8B3A0103>交給艾斯泰姆珠寶店的馬塞爾。"
6,"TEXT_CLSGLD550_02072_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8B3A0103>交給了馬塞爾。馬塞爾被冒險者認真負責的態度感動了。不負馬塞爾的期望與「超一流工匠」的稱號，繼續磨練本領。<hex:02100103><hex:02100103>※雕金匠的等級達到58級以上時，可以從艾斯泰姆珠寶店的馬塞爾那裡領取下一個雕金匠任務。"
7,"TEXT_CLSGLD550_02072_SEQ_07",""
8,"TEXT_CLSGLD550_02072_SEQ_08",""
9,"TEXT_CLSGLD550_02072_SEQ_09",""
10,"TEXT_CLSGLD550_02072_SEQ_10",""
11,"TEXT_CLSGLD550_02072_SEQ_11",""
12,"TEXT_CLSGLD550_02072_SEQ_12",""
13,"TEXT_CLSGLD550_02072_SEQ_13",""
14,"TEXT_CLSGLD550_02072_SEQ_14",""
15,"TEXT_CLSGLD550_02072_SEQ_15",""
16,"TEXT_CLSGLD550_02072_SEQ_16",""
17,"TEXT_CLSGLD550_02072_SEQ_17",""
18,"TEXT_CLSGLD550_02072_SEQ_18",""
19,"TEXT_CLSGLD550_02072_SEQ_19",""
20,"TEXT_CLSGLD550_02072_SEQ_20",""
21,"TEXT_CLSGLD550_02072_SEQ_21",""
22,"TEXT_CLSGLD550_02072_SEQ_22",""
23,"TEXT_CLSGLD550_02072_SEQ_23",""
24,"TEXT_CLSGLD550_02072_TODO_00","和雕金匠公會的賽倫蒂碧提對話"
25,"TEXT_CLSGLD550_02072_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8BD60103>交給艾因哈特伯爵府的衛兵"
26,"TEXT_CLSGLD550_02072_TODO_02","和雲頂營地的皮耶里萬對話"
27,"TEXT_CLSGLD550_02072_TODO_03","<hex:020841E3E802E803FF15>製作<hex:02280BFF05>Item<hex:F230E90103><hex:FF24>將<hex:02280BFF05>Item<hex:F230E90103>交給皮耶里萬<hex:03>"
28,"TEXT_CLSGLD550_02072_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8B3A0103>交給烏爾達哈的馬塞爾"
29,"TEXT_CLSGLD550_02072_TODO_05",""
30,"TEXT_CLSGLD550_02072_TODO_06",""
31,"TEXT_CLSGLD550_02072_TODO_07",""
32,"TEXT_CLSGLD550_02072_TODO_08",""
33,"TEXT_CLSGLD550_02072_TODO_09",""
34,"TEXT_CLSGLD550_02072_TODO_10",""
35,"TEXT_CLSGLD550_02072_TODO_11",""
36,"TEXT_CLSGLD550_02072_TODO_12",""
37,"TEXT_CLSGLD550_02072_TODO_13",""
38,"TEXT_CLSGLD550_02072_TODO_14",""
39,"TEXT_CLSGLD550_02072_TODO_15",""
40,"TEXT_CLSGLD550_02072_TODO_16",""
41,"TEXT_CLSGLD550_02072_TODO_17",""
42,"TEXT_CLSGLD550_02072_TODO_18",""
43,"TEXT_CLSGLD550_02072_TODO_19",""
44,"TEXT_CLSGLD550_02072_TODO_20",""
45,"TEXT_CLSGLD550_02072_TODO_21",""
46,"TEXT_CLSGLD550_02072_TODO_22",""
47,"TEXT_CLSGLD550_02072_TODO_23",""
48,"TEXT_CLSGLD550_02072_MARCEL_000_000","你好，<hex:022903EB0203>。<hex:02100103>非常抱歉，現在事態有些緊急。<hex:02100103>是這樣的，委託人朱葉爾德·琵柯的丈夫要來店裡了！"
49,"TEXT_CLSGLD550_02072_MARCEL_000_001","當然，他應該還不知道自己妻子委託過咱們……<hex:02100103>據說是因為軍務上的急事回到了烏爾達哈，順便想來這裡看一下。<hex:02100103>……啊，好像已經來了。"
50,"TEXT_CLSGLD550_02072_STILLRIVER_000_002","馬塞爾，好久不見！<hex:02100103>我趕時間，就長話短說了，<hex:02100103>其實我想訂做個八音盒送我妻子。"
51,"TEXT_CLSGLD550_02072_STILLRIVER_000_003","怎麼樣？我選的禮物還不錯吧！<hex:02100103>曲子就用當年烏爾達哈的明星的成名曲吧。"
52,"TEXT_CLSGLD550_02072_STILLRIVER_000_004","當時，現場聆聽這美妙的歌曲時，<hex:02100103>坐我旁邊的碰巧是我現在的妻子，那是我倆初次相遇。<hex:02100103>我想將八音盒在我倆初次相遇的紀念日上送給她，給她個驚喜。"
53,"TEXT_CLSGLD550_02072_STILLRIVER_000_005","八音盒的外觀嘛，就交給你們了。<hex:02100103>只是，八音盒這件事，務必向我妻子保密。"
54,"TEXT_CLSGLD550_02072_MARCEL_000_006","……這下，不好辦了啊。<hex:02100103>夫妻二人竟然要在同一天將同樣曲子的八音盒送給對方做驚喜。"
55,"TEXT_CLSGLD550_02072_MARCEL_000_007","要不然跟其中一位把事情解釋清楚……讓其放棄？<hex:02100103>不行……這樣就違反了「保密」的約定了。"
56,"TEXT_CLSGLD550_02072_MARCEL_000_008","……這裡還是請教一下你的師父賽倫蒂碧提，<hex:02100103>向她詢問些建議，請她幫幫忙比較好吧。"
57,"TEXT_CLSGLD550_02072_MARCEL_000_020","……這裡還是請教一下你的師父賽倫蒂碧提，<hex:02100103>向她詢問些建議，請她幫幫忙比較好吧。"
58,"TEXT_CLSGLD550_02072_SERENDIPITY_000_040","嗯嗯……這下不好辦了啊！<hex:02100103>普通的工匠估計就會按照約訂製作兩個同樣的八音盒，<hex:02100103>然後把它交給客人就這麼結束了……這是最不負責的辦法。"
59,"TEXT_CLSGLD550_02072_SERENDIPITY_000_041","但是，也不能向夫婦二人挑明。<hex:02100103>挑明的話就太浪費了這秘密禮物的「心意」了！"
