key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC530_02066_SEQ_00","喪靈鐘的威爾特維克想要委託冒險者第一份工作。"
1,"TEXT_CLSALC530_02066_SEQ_01","接受了威爾特維克解讀暗號的委託。前往利姆薩·羅敏薩，給沉溺海豚亭的巴德龍看看<hex:022811FF0A>EventItem<hex:F61E8B290103>，嘗試解讀暗號。"
2,"TEXT_CLSALC530_02066_SEQ_02","給巴德龍看了<hex:022811FF0A>EventItem<hex:F61E8B290103>。看似暗號的文字列似乎只是胡亂排列的記號而已。將<hex:022811FF0A>EventItem<hex:F61E8B290103>還給喪靈鐘的威爾特維克，並報告結果。"
3,"TEXT_CLSALC530_02066_SEQ_03","向威爾特維克報告完畢，並將<hex:022811FF0A>EventItem<hex:F61E8B290103>還給了他。犯罪分子們似乎並不是利用暗號，而是利用有魔力的墨水來給實行犯下達犯罪指示。為了偽造指示書從而引誘出實行犯，製作3個<hex:02280DFF07>ItemHQ<hex:F231390103>並交給喪靈鐘的威爾特維克。"
4,"TEXT_CLSALC530_02066_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F231390103>交給了威爾特維克。在摩杜納的聖寇伊納克調查地跟威爾特維克匯合。"
5,"TEXT_CLSALC530_02066_SEQ_05","與威爾特維克及查奈奈匯合成功。雖然逮捕了出現在犯罪現場的近東裝扮的年輕人，但此人卻陷入了精神恍惚狀態，無法回答任何問題。不過即使如此，調查也有了相當大的進展。作為鍊金術的專家，之後也要繼續支援威爾特維克他們的犯罪調查。<hex:02100103><hex:02100103>※鍊金術士的等級達到55級以上時，可以從喪靈鐘的威爾特維克那裡領取下一個鍊金術士任務。"
6,"TEXT_CLSALC530_02066_SEQ_06",""
7,"TEXT_CLSALC530_02066_SEQ_07",""
8,"TEXT_CLSALC530_02066_SEQ_08",""
9,"TEXT_CLSALC530_02066_SEQ_09",""
10,"TEXT_CLSALC530_02066_SEQ_10",""
11,"TEXT_CLSALC530_02066_SEQ_11",""
12,"TEXT_CLSALC530_02066_SEQ_12",""
13,"TEXT_CLSALC530_02066_SEQ_13",""
14,"TEXT_CLSALC530_02066_SEQ_14",""
15,"TEXT_CLSALC530_02066_SEQ_15",""
16,"TEXT_CLSALC530_02066_SEQ_16",""
17,"TEXT_CLSALC530_02066_SEQ_17",""
18,"TEXT_CLSALC530_02066_SEQ_18",""
19,"TEXT_CLSALC530_02066_SEQ_19",""
20,"TEXT_CLSALC530_02066_SEQ_20",""
21,"TEXT_CLSALC530_02066_SEQ_21",""
22,"TEXT_CLSALC530_02066_SEQ_22",""
23,"TEXT_CLSALC530_02066_SEQ_23",""
24,"TEXT_CLSALC530_02066_TODO_00","讓利姆薩·羅敏薩的巴德龍查看<hex:022811FF0A>EventItem<hex:F61E8B290103>"
25,"TEXT_CLSALC530_02066_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B290103>交給喪靈鐘的威爾特維克"
26,"TEXT_CLSALC530_02066_TODO_02","<hex:020848E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F231390103><hex:FF29>將<hex:02280DFF07>ItemHQ<hex:F231390103>交給威爾特維克<hex:03>"
27,"TEXT_CLSALC530_02066_TODO_03","在聖寇伊納克調查地和威爾特維克匯合"
28,"TEXT_CLSALC530_02066_TODO_04",""
29,"TEXT_CLSALC530_02066_TODO_05",""
30,"TEXT_CLSALC530_02066_TODO_06",""
31,"TEXT_CLSALC530_02066_TODO_07",""
32,"TEXT_CLSALC530_02066_TODO_08",""
33,"TEXT_CLSALC530_02066_TODO_09",""
34,"TEXT_CLSALC530_02066_TODO_10",""
35,"TEXT_CLSALC530_02066_TODO_11",""
36,"TEXT_CLSALC530_02066_TODO_12",""
37,"TEXT_CLSALC530_02066_TODO_13",""
38,"TEXT_CLSALC530_02066_TODO_14",""
39,"TEXT_CLSALC530_02066_TODO_15",""
40,"TEXT_CLSALC530_02066_TODO_16",""
41,"TEXT_CLSALC530_02066_TODO_17",""
42,"TEXT_CLSALC530_02066_TODO_18",""
43,"TEXT_CLSALC530_02066_TODO_19",""
44,"TEXT_CLSALC530_02066_TODO_20",""
45,"TEXT_CLSALC530_02066_TODO_21",""
46,"TEXT_CLSALC530_02066_TODO_22",""
47,"TEXT_CLSALC530_02066_TODO_23",""
48,"TEXT_CLSALC530_02066_WILTWAEK_000_000","希望你能接下作為調查顧問的初次工作！<hex:02100103>不久之前，賊人侵入了聖寇伊納克財團的據點，<hex:02100103>盜走了數件出土文物……全都是些古代亞拉戈文明的遺物。"
49,"TEXT_CLSALC530_02066_WILTWAEK_000_001","據衛兵所說，盜賊在逃走時不慎遺落了一張紙片。<hex:02100103>看起來像是一張暗號地圖……上面寫滿了奇怪的記號。<hex:02100103>可能是犯罪分子之間的聯絡地圖，所以想拜託你解讀一下。"
50,"TEXT_CLSALC530_02066_WILTWAEK_000_002","其實，利姆薩·羅敏薩的冒險者公會管理人巴德龍是名解讀暗號的高手。"
51,"TEXT_CLSALC530_02066_WILTWAEK_000_003","你能替我去一趟沉溺海豚亭找到巴德龍，<hex:02100103>跟他一起試著解讀這張<hex:022811FF0A>EventItem<hex:F61E8B290103>嗎？<hex:02100103>犯人是使用鍊金術的集團……如果能從中發現什麼就好了。"
52,"TEXT_CLSALC530_02066_WILTWAEK_000_010","你能替我去一趟沉溺海豚亭找到巴德龍，<hex:02100103>跟他一起試著解讀這張<hex:022811FF0A>EventItem<hex:F61E8B290103>嗎？<hex:02100103>犯人是使用鍊金術的集團……如果能從中發現什麼就好了。"
53,"TEXT_CLSALC530_02066_BADERON_000_030","喲，歡迎光臨。<hex:02100103>……怎麼了？<hex:02100103>一臉有東西想給我看的表情。"
54,"TEXT_CLSALC530_02066_BADERON_000_040","……哦？解讀暗號啊……而且犯人們還精通鍊金術……<hex:02100103>這麼說來，隱語啊暗號之類的，確實像是鍊金術士的風格呢。<hex:02100103>不過在我看來……這玩意根本就不是暗號。"
55,"TEXT_CLSALC530_02066_BADERON_000_041","完全沒有暗號文應有的規律性……<hex:02100103>如果我是犯人，大概會用這種「疑似暗號」的記號來進行偽裝吧。<hex:02100103>將毫無意義的暗號寫在表面，卻用隱形文字來書寫真正的聯絡語。"
56,"TEXT_CLSALC530_02066_BADERON_000_042","既然不是暗號，那就沒什麼我能做的事了。<hex:02100103>你回去以後，跟委託人這麼說就行。"
57,"TEXT_CLSALC530_02066_BADERON_000_050","如果我是犯人，可能會採用這種手法。<hex:02100103>將毫無意義的暗號寫在表面，卻用隱形文字來書寫真正的聯絡語。<hex:02100103>你回去以後，跟委託人這麼說就行。"
58,"TEXT_CLSALC530_02066_CHANENE_000_055","噢，你回來了！<hex:02100103>怎麼樣？暗號文解讀出來了嗎？"
