key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR580_02005_SEQ_00","伊修加德的阿弗麗爾好像有什麼煩惱。"
1,"TEXT_CLSWVR580_02005_SEQ_01","格倫達委託阿弗麗爾去製作棉線。阿弗麗爾擔心前去訓練的弗雷斯金，因此拜託冒險者替她去交送棉線。將<hex:022811FF0A>EventItem<hex:F61E8B310103>交給伊修加德聖雷馬諾大聖堂的格倫達。"
2,"TEXT_CLSWVR580_02005_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8B310103>交給了格倫達。格倫達又讓阿弗麗爾去製作修道士的長袍。向尊貴凱旋門的阿弗麗爾報告。"
3,"TEXT_CLSWVR580_02005_SEQ_03","向阿弗麗爾報告完畢。阿弗麗爾決定挑戰難關，自己製作長袍。提供3個<hex:02280DFF07>ItemHQ<hex:F231340103>作為素材，交給尊貴凱旋門的阿弗麗爾。"
4,"TEXT_CLSWVR580_02005_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F231340103>交給了阿弗麗爾。阿弗麗爾出色地製作出了修道士的長袍，達到了母親的要求。這對母女看來在不動聲色地冷戰。只好用裁衣手藝默默支持阿弗麗爾了。<hex:02100103><hex:02100103>※裁衣匠的等級達到60級以上時，可以從尊貴凱旋門的阿弗麗爾那裡領取下一個裁衣匠任務。"
5,"TEXT_CLSWVR580_02005_SEQ_05",""
6,"TEXT_CLSWVR580_02005_SEQ_06",""
7,"TEXT_CLSWVR580_02005_SEQ_07",""
8,"TEXT_CLSWVR580_02005_SEQ_08",""
9,"TEXT_CLSWVR580_02005_SEQ_09",""
10,"TEXT_CLSWVR580_02005_SEQ_10",""
11,"TEXT_CLSWVR580_02005_SEQ_11",""
12,"TEXT_CLSWVR580_02005_SEQ_12",""
13,"TEXT_CLSWVR580_02005_SEQ_13",""
14,"TEXT_CLSWVR580_02005_SEQ_14",""
15,"TEXT_CLSWVR580_02005_SEQ_15",""
16,"TEXT_CLSWVR580_02005_SEQ_16",""
17,"TEXT_CLSWVR580_02005_SEQ_17",""
18,"TEXT_CLSWVR580_02005_SEQ_18",""
19,"TEXT_CLSWVR580_02005_SEQ_19",""
20,"TEXT_CLSWVR580_02005_SEQ_20",""
21,"TEXT_CLSWVR580_02005_SEQ_21",""
22,"TEXT_CLSWVR580_02005_SEQ_22",""
23,"TEXT_CLSWVR580_02005_SEQ_23",""
24,"TEXT_CLSWVR580_02005_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B310103>交給格倫達"
25,"TEXT_CLSWVR580_02005_TODO_01","向阿弗麗爾報告"
26,"TEXT_CLSWVR580_02005_TODO_02","<hex:020849E3E802E803FF1B>製作3個<hex:02280DFF07>ItemHQ<hex:F231340103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F231340103>交給阿弗麗爾<hex:03>"
27,"TEXT_CLSWVR580_02005_TODO_03",""
28,"TEXT_CLSWVR580_02005_TODO_04",""
29,"TEXT_CLSWVR580_02005_TODO_05",""
30,"TEXT_CLSWVR580_02005_TODO_06",""
31,"TEXT_CLSWVR580_02005_TODO_07",""
32,"TEXT_CLSWVR580_02005_TODO_08",""
33,"TEXT_CLSWVR580_02005_TODO_09",""
34,"TEXT_CLSWVR580_02005_TODO_10",""
35,"TEXT_CLSWVR580_02005_TODO_11",""
36,"TEXT_CLSWVR580_02005_TODO_12",""
37,"TEXT_CLSWVR580_02005_TODO_13",""
38,"TEXT_CLSWVR580_02005_TODO_14",""
39,"TEXT_CLSWVR580_02005_TODO_15",""
40,"TEXT_CLSWVR580_02005_TODO_16",""
41,"TEXT_CLSWVR580_02005_TODO_17",""
42,"TEXT_CLSWVR580_02005_TODO_18",""
43,"TEXT_CLSWVR580_02005_TODO_19",""
44,"TEXT_CLSWVR580_02005_TODO_20",""
45,"TEXT_CLSWVR580_02005_TODO_21",""
46,"TEXT_CLSWVR580_02005_TODO_22",""
47,"TEXT_CLSWVR580_02005_TODO_23",""
48,"TEXT_CLSWVR580_02005_AVERIL_000_000","多虧了你的幫助，我順利通過了考試，加入了狄蘭達爾家的騎兵團！<hex:02100103>當然，這件事我並沒有跟母親說……<hex:02100103>不過我決定先斬後奏，先上了戰場再說。"
49,"TEXT_CLSWVR580_02005_AVERIL_000_001","但是母親好像察覺到了什麼，<hex:02100103>突然讓我去紡棉線捐獻給大聖堂……<hex:02100103>我想盡辦法總算是給織出來了。"
50,"TEXT_CLSWVR580_02005_AVERIL_000_002","能不能麻煩你去趟聖雷馬諾大聖堂，<hex:02100103>將這<hex:022811FF0A>EventItem<hex:F61E8B310103>交給我母親格倫達呢？"
51,"TEXT_CLSWVR580_02005_AVERIL_000_003","按理說應該是我給她送去的，<hex:02100103>但我好擔心去訓練的弗雷斯金，<hex:02100103>想在這裡等他回來……所以就只能拜託你了。"
52,"TEXT_CLSWVR580_02005_AVERIL_000_010","能不能麻煩你去趟聖雷馬諾大聖堂，<hex:02100103>將這<hex:022811FF0A>EventItem<hex:F61E8B310103>交給我母親格倫達呢？"
53,"TEXT_CLSWVR580_02005_GLENDA_000_020","你怎麼又來這裡了？"
54,"TEXT_CLSWVR580_02005_GLENDA_000_021","怎麼你把這個送來了？<hex:02100103>而且還比我預想的早完成了許多。<hex:02100103>難道是太簡單了？"
55,"TEXT_CLSWVR580_02005_GLENDA_000_022","看來我女兒也在成長啊……<hex:02100103>那接下來就讓她去做修道士的長袍吧……"
56,"TEXT_CLSWVR580_02005_GLENDA_000_023","你去跟我女兒說一聲，<hex:02100103>如果做不出來就不許出門。<hex:02100103>畢竟裁衣是不需要去外邊的。"
57,"TEXT_CLSWVR580_02005_GLENDA_000_024","啊當然了，你不能幫她做。<hex:02100103>是不是她自己做的，我一眼就能看出來。"
58,"TEXT_CLSWVR580_02005_GLENDA_000_030","你去跟我女兒說一聲，<hex:02100103>如果做不出來就不許出門。<hex:02100103>畢竟裁衣是不需要去外邊的。"
59,"TEXT_CLSWVR580_02005_AVERIL_000_040","麻煩你了，<hex:02100103>弗雷斯金也平安回來了。<hex:02100103>只不過他又在回來的路上摔了一跤……"
60,"TEXT_CLSWVR580_02005_AVERIL_000_041","……什麼？！<hex:02100103>修道士的長袍？<hex:02100103>太難了，我做不出啊……"
61,"TEXT_CLSWVR580_02005_AVERIL_000_042","母親果然察覺到了什麼。<hex:02100103>所以才想用裁衣把我束縛在家裡。"
62,"TEXT_CLSWVR580_02005_AVERIL_000_043","如果請你替我做的話肯定很快就能完成吧……<hex:02100103>但母親說的沒錯，她一眼就能分辨出是不是我做的。<hex:02100103>看來我只能自己動手了。"
63,"TEXT_CLSWVR580_02005_AVERIL_000_044","問題是，製作修道士的長袍需要<hex:02280DFF07>ItemHQ<hex:F231340103>。<hex:02100103>這東西在伊修加德是很難找到的。"
