key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN502_02080_SEQ_00","採礦工公會的阿達爾博塔有件有趣的工作想要介紹給冒險者。"
1,"TEXT_CLSMIN502_02080_SEQ_01","前情回顧：<hex:02100103>採礦工公會的阿達爾博塔非常仰慕曾經的公會會長候補人迪普·卡尼恩。但是，迪普·卡尼恩並不知道阿達爾博塔的心意，為了陷害阿達爾博塔，而把自己的兒子韋德·格利送進了採礦工公會。與冒險者比試失敗的韋德·格利洗心革面，告發了自己的父親在艾瑪吉娜礦山公司犯下的不正勾當。解救了被逼到末路的迪普·卡尼恩的是冒險者與阿達爾博塔。阿達爾博塔的願望是希望修復與迪普·卡尼恩的關係，並再叫他一聲前輩……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>阿達爾博塔將伊修加德傭兵團在邊境進行資源調查的工作介紹給了冒險者。想要接受工作的話，必須先找琳內特領取身份擔保書。和採礦工公會的琳內特談談。"
2,"TEXT_CLSMIN502_02080_SEQ_02","從琳內特那裡領取了<hex:022811FF0A>EventItem<hex:F61E8B3E0103>。前往伊修加德，將<hex:022811FF0A>EventItem<hex:F61E8B3E0103>交給福爾唐伯爵府附近的福爾唐家的騎士。"
3,"TEXT_CLSMIN502_02080_SEQ_03","與冒險者一起工作的傭兵團名叫迅風傭兵團，而冒險者所屬部隊的隊長名叫哈伊姆里克。和伊修加德忘憂騎士亭的哈伊姆里克談談。"
4,"TEXT_CLSMIN502_02080_SEQ_04","迅風傭兵團好像有用外號相叫的傳統，一名叫雛鳥的年輕人給冒險者起了個外號——老師。在初次任務到來之前，繼續鍛鍊自己。<hex:02100103><hex:02100103>※採礦工的等級達到53級以上時，可以從忘憂騎士亭的哈伊姆里克那裡領取下一個採礦工任務。"
5,"TEXT_CLSMIN502_02080_SEQ_05",""
6,"TEXT_CLSMIN502_02080_SEQ_06",""
7,"TEXT_CLSMIN502_02080_SEQ_07",""
8,"TEXT_CLSMIN502_02080_SEQ_08",""
9,"TEXT_CLSMIN502_02080_SEQ_09",""
10,"TEXT_CLSMIN502_02080_SEQ_10",""
11,"TEXT_CLSMIN502_02080_SEQ_11",""
12,"TEXT_CLSMIN502_02080_SEQ_12",""
13,"TEXT_CLSMIN502_02080_SEQ_13",""
14,"TEXT_CLSMIN502_02080_SEQ_14",""
15,"TEXT_CLSMIN502_02080_SEQ_15",""
16,"TEXT_CLSMIN502_02080_SEQ_16",""
17,"TEXT_CLSMIN502_02080_SEQ_17",""
18,"TEXT_CLSMIN502_02080_SEQ_18",""
19,"TEXT_CLSMIN502_02080_SEQ_19",""
20,"TEXT_CLSMIN502_02080_SEQ_20",""
21,"TEXT_CLSMIN502_02080_SEQ_21",""
22,"TEXT_CLSMIN502_02080_SEQ_22",""
23,"TEXT_CLSMIN502_02080_SEQ_23",""
24,"TEXT_CLSMIN502_02080_TODO_00","和採礦工公會的琳內特對話"
25,"TEXT_CLSMIN502_02080_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B3E0103><hex:02100103>交給伊修加德的福爾唐家的騎士"
26,"TEXT_CLSMIN502_02080_TODO_02","和忘憂騎士亭的哈伊姆里克對話"
27,"TEXT_CLSMIN502_02080_TODO_03",""
28,"TEXT_CLSMIN502_02080_TODO_04",""
29,"TEXT_CLSMIN502_02080_TODO_05",""
30,"TEXT_CLSMIN502_02080_TODO_06",""
31,"TEXT_CLSMIN502_02080_TODO_07",""
32,"TEXT_CLSMIN502_02080_TODO_08",""
33,"TEXT_CLSMIN502_02080_TODO_09",""
34,"TEXT_CLSMIN502_02080_TODO_10",""
35,"TEXT_CLSMIN502_02080_TODO_11",""
36,"TEXT_CLSMIN502_02080_TODO_12",""
37,"TEXT_CLSMIN502_02080_TODO_13",""
38,"TEXT_CLSMIN502_02080_TODO_14",""
39,"TEXT_CLSMIN502_02080_TODO_15",""
40,"TEXT_CLSMIN502_02080_TODO_16",""
41,"TEXT_CLSMIN502_02080_TODO_17",""
42,"TEXT_CLSMIN502_02080_TODO_18",""
43,"TEXT_CLSMIN502_02080_TODO_19",""
44,"TEXT_CLSMIN502_02080_TODO_20",""
45,"TEXT_CLSMIN502_02080_TODO_21",""
46,"TEXT_CLSMIN502_02080_TODO_22",""
47,"TEXT_CLSMIN502_02080_TODO_23",""
48,"TEXT_CLSMIN502_02080_ADALBERTA_000_000","那啥……我這有份工作，<hex:02100103>是遙遠的伊修加德僱傭的某傭兵團發來的請求，<hex:02100103>說是想請一位採礦專家，不知你有沒有興趣。"
49,"TEXT_CLSMIN502_02080_ADALBERTA_000_001","前來委託咱們的是傭兵團的一個小隊，隊長是烏爾達哈出身。<hex:02100103>主要任務是前往邊境進行資源調查。<hex:02100103>咱們這邊能夠派遣出去的，只有你這個經驗豐富的冒險者！"
50,"TEXT_CLSMIN502_02080_ADALBERTA_000_002","這是少有的能去秘地進行調查的機會……<hex:02100103>當然，這份工作也伴隨著生命危險。<hex:02100103>如果你做好準備了的話，就去找琳內特領取身份擔保書！"
51,"TEXT_CLSMIN502_02080_ADALBERTA_000_010","這是少有的能去秘地進行調查的機會……<hex:02100103>當然，這份工作也伴隨著生命危險。<hex:02100103>如果你做好準備了的話，就去找琳內特領取身份擔保書！"
52,"TEXT_CLSMIN502_02080_LINETTE_000_030","你活躍的舞台終於擴展到伊修加德了嗎！<hex:02100103>身份擔保書我已經為你準備好了。<hex:02100103>是把你介紹給某大貴族僱傭的傭兵團的。"
53,"TEXT_CLSMIN502_02080_LINETTE_000_031","你將這擔保書交給<hex:02100103>伊修加德福爾唐伯爵府附近的福爾唐家的騎士就可以了！<hex:02100103>我期待你的活躍表現哦！"
54,"TEXT_CLSMIN502_02080_LINETTE_000_040","你將這擔保書交給<hex:02100103>伊修加德福爾唐伯爵府附近的福爾唐家的騎士就可以了！<hex:02100103>我期待你的活躍表現哦！"
55,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_050","嗯？有什麼事嗎？"
56,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_060","原來如此，你是傭兵團請來的採礦專家啊。<hex:02100103>嗯……你的功績無可挑剔！<hex:02100103>我這就安排你和所屬部隊的隊長見面。"
57,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_061","我們的主人福爾唐伯爵是位思考事情非常合理的人。<hex:02100103>他僱傭了外來的傭兵團，想要活用外地的經驗與見聞。<hex:02100103>這在以純血統為榮的我國是非常少見的。"
58,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_062","你將要去的迅風傭兵團也是其中之一。<hex:02100103>你去忘憂騎士亭找哈伊姆里克隊長談談吧。<hex:02100103>需要你力量的，正是那個男人！"
59,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_070","你去忘憂騎士亭找哈伊姆里克隊長談談吧。<hex:02100103>需要你力量的，正是那個男人！"
