key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM502_02038_SEQ_00","鑄甲匠公會的赫・納恩薩有件事想要委託給冒險者。"
1,"TEXT_CLSARM502_02038_SEQ_01","前情回顧：<hex:02100103>布蘭修提爾是一位孤高的鑄甲匠，擁有和鑄甲匠公會會長赫・納恩薩相持平的鑄甲手藝。他將自己認可的工匠視為敵人，認為孤獨才是鑄就成功名匠的最好方法。但他在和冒險者的比試中一敗塗地。赫・納恩薩則認為競爭對手並不是敵人……和同伴一起互相切磋才可以提高自己。在她的指導下，冒險者展露出無限的潛質，並作出了成績。赫・納恩薩稱冒險者驗證了她的理想……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>赫・納恩薩委託冒險者去說服想要和魔物進行戰鬥的布蘭修提爾。和利姆薩・羅敏薩鑄甲匠公會的布蘭修提爾談談。"
2,"TEXT_CLSARM502_02038_SEQ_02","和布蘭修提爾進行了交談，但並未成功說服他。向鑄甲匠公會的赫・納恩薩報告。"
3,"TEXT_CLSARM502_02038_SEQ_03","向赫・納恩薩報告完畢。她委託冒險者去守護布蘭修提爾。和拉諾西亞低地眼鏡岩附近的布蘭修提爾談談。"
4,"TEXT_CLSARM502_02038_SEQ_04","布蘭修提爾被路過的貝納泰爾等人所救。向鑄甲匠公會的赫・納恩薩報告。"
5,"TEXT_CLSARM502_02038_SEQ_05","向赫・納恩薩報告完畢。赫・納恩薩委託冒險者和布蘭修提爾一起工作並指引他。和鑄甲匠公會的布蘭修提爾對話。"
6,"TEXT_CLSARM502_02038_SEQ_06","和布蘭修提爾進行了交談。他表示要做一個站在顧客立場上思考問題的鑄甲匠。今後和布蘭修提爾一起工作，共同成長。<hex:02100103><hex:02100103>※鑄甲匠的等級達到53級以上時，可以從鑄甲匠公會的布蘭修提爾那裡領取下一個鑄甲匠任務。"
7,"TEXT_CLSARM502_02038_SEQ_07",""
8,"TEXT_CLSARM502_02038_SEQ_08",""
9,"TEXT_CLSARM502_02038_SEQ_09",""
10,"TEXT_CLSARM502_02038_SEQ_10",""
11,"TEXT_CLSARM502_02038_SEQ_11",""
12,"TEXT_CLSARM502_02038_SEQ_12",""
13,"TEXT_CLSARM502_02038_SEQ_13",""
14,"TEXT_CLSARM502_02038_SEQ_14",""
15,"TEXT_CLSARM502_02038_SEQ_15",""
16,"TEXT_CLSARM502_02038_SEQ_16",""
17,"TEXT_CLSARM502_02038_SEQ_17",""
18,"TEXT_CLSARM502_02038_SEQ_18",""
19,"TEXT_CLSARM502_02038_SEQ_19",""
20,"TEXT_CLSARM502_02038_SEQ_20",""
21,"TEXT_CLSARM502_02038_SEQ_21",""
22,"TEXT_CLSARM502_02038_SEQ_22",""
23,"TEXT_CLSARM502_02038_SEQ_23",""
24,"TEXT_CLSARM502_02038_TODO_00","和布蘭修提爾對話"
25,"TEXT_CLSARM502_02038_TODO_01","向赫・納恩薩報告"
26,"TEXT_CLSARM502_02038_TODO_02","和眼鏡岩附近的布蘭修提爾對話"
27,"TEXT_CLSARM502_02038_TODO_03","向鑄甲匠公會的赫・納恩薩報告"
28,"TEXT_CLSARM502_02038_TODO_04","和布蘭修提爾對話"
29,"TEXT_CLSARM502_02038_TODO_05",""
30,"TEXT_CLSARM502_02038_TODO_06",""
31,"TEXT_CLSARM502_02038_TODO_07",""
32,"TEXT_CLSARM502_02038_TODO_08",""
33,"TEXT_CLSARM502_02038_TODO_09",""
34,"TEXT_CLSARM502_02038_TODO_10",""
35,"TEXT_CLSARM502_02038_TODO_11",""
36,"TEXT_CLSARM502_02038_TODO_12",""
37,"TEXT_CLSARM502_02038_TODO_13",""
38,"TEXT_CLSARM502_02038_TODO_14",""
39,"TEXT_CLSARM502_02038_TODO_15",""
40,"TEXT_CLSARM502_02038_TODO_16",""
41,"TEXT_CLSARM502_02038_TODO_17",""
42,"TEXT_CLSARM502_02038_TODO_18",""
43,"TEXT_CLSARM502_02038_TODO_19",""
44,"TEXT_CLSARM502_02038_TODO_20",""
45,"TEXT_CLSARM502_02038_TODO_21",""
46,"TEXT_CLSARM502_02038_TODO_22",""
47,"TEXT_CLSARM502_02038_TODO_23",""
48,"TEXT_CLSARM502_02038_HNAANZA_000_000","哦，<hex:022903EB0203>，你最近還好吧？<hex:02100103>我有件事情想要拜託給你……<hex:02100103>其實是關於布蘭修提爾的。"
49,"TEXT_CLSARM502_02038_HNAANZA_000_001","那傢伙自從上次比試輸了之後，就不怎麼來公會了。<hex:02100103>不過就在剛剛，他突然出現在公會。"
50,"TEXT_CLSARM502_02038_HNAANZA_000_002","他說什麼「為了了解什麼是鑄甲」，<hex:02100103>竟然要穿著自己做的甲胄和魔物戰鬥去，簡直太荒唐了。"
51,"TEXT_CLSARM502_02038_HNAANZA_000_003","雖然那傢伙看著人高馬大的，但其實完全不懂得怎麼戰鬥。<hex:02100103>這實在是太危險了，所以我就想要阻止他，<hex:02100103>但最後以吵架收場……"
52,"TEXT_CLSARM502_02038_HNAANZA_000_004","不過，你的實力被他認可，說不定他會聽你的話。<hex:02100103>所以我想要拜託你，去和布蘭修提爾談談，<hex:02100103>說服他放棄這種魯莽的行為。"
53,"TEXT_CLSARM502_02038_HNAANZA_000_010","拜託你去和布蘭修提爾談談，<hex:02100103>說服他放棄這種魯莽的行為。"
54,"TEXT_CLSARM502_02038_BLANSTYR_000_020","哼，是你啊……<hex:02100103>反正你是來替赫・納恩薩跑腿的吧。<hex:02100103>……你只管繼續走你選擇的道路就好了。"
55,"TEXT_CLSARM502_02038_BLANSTYR_000_021","這是我離開鍛鐵場之後尋找到的答案。<hex:02100103>等我準備好後，便會奔赴充斥著鬼魅魍魎的野蠻之地。<hex:02100103>即使因此而丟掉性命……我的鑄甲人生也不會有所遺憾。"
56,"TEXT_CLSARM502_02038_BLANSTYR_000_022","你不要阻攔我，勁敵……<hex:02100103>你也告訴赫・納恩薩，這是我自己選擇的路！"
57,"TEXT_CLSARM502_02038_BLANSTYR_000_025","你不要阻攔我，勁敵……<hex:02100103>你也告訴赫・納恩薩，這是我自己選擇的路！"
58,"TEXT_CLSARM502_02038_HNAANZA_000_030","……哎呀，連你的話也聽不進去啊。<hex:02100103>絕對是他自己一個人鑽牛角尖，<hex:02100103>最後想法偏離到奇怪的軌道去了……"
59,"TEXT_CLSARM502_02038_HNAANZA_000_031","你不僅是一個有實力的工匠，也是一個英勇善戰的人。<hex:02100103>我了解你的實力，所以想要拜託你一件事。"
60,"TEXT_CLSARM502_02038_HNAANZA_000_032","布蘭修提爾好像是往眼鏡岩的方向去了。<hex:02100103>拜託你偷偷地跟著他，在他旁邊看著，<hex:02100103>如果他有什麼危險就幫他一把……麻煩你了。"
61,"TEXT_CLSARM502_02038_HNAANZA_000_035","布蘭修提爾好像是往眼鏡岩的方向去了。<hex:02100103>拜託你偷偷地跟著他，在他旁邊看著，<hex:02100103>如果他有什麼危險就幫他一把……麻煩你了。"
