key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST580_02024_SEQ_00","聖岡里奧爾占星院的雅內基納爾有事情想要告訴冒險者。"
1,"TEXT_JOBAST580_02024_SEQ_01","占星術士們被邀請參加魔物的討伐作戰。前往庫爾札斯西部高地的鐵杉村，和狄蘭達爾家的騎士談談。"
2,"TEXT_JOBAST580_02024_SEQ_02","和狄蘭達爾家的騎士進行了交談。對鐵杉村的負傷的騎兵使用「吉星相位」，進行治療。"
3,"TEXT_JOBAST580_02024_SEQ_03","治癒了負傷的騎兵，然而還另有負傷者。對鐵杉村的負傷的騎兵使用「吉星相位」，進行治療。"
4,"TEXT_JOBAST580_02024_SEQ_04","治癒了負傷的騎兵，還是有其他的負傷者。對鐵杉村的負傷的騎兵使用「吉星相位」，進行治療。"
5,"TEXT_JOBAST580_02024_SEQ_05","治癒了負傷的騎兵後，得知蕾薇瓦的性命受到了威脅。在鐵杉村尋找並救助蕾薇瓦和雅內基納爾。"
6,"TEXT_JOBAST580_02024_SEQ_06","成功救助了蕾薇瓦和雅內基納爾。但是路菲因的日記卻被薩雷安的占星術士塞維斯塔奪走了。和鐵杉村的雅內基納爾談談。"
7,"TEXT_JOBAST580_02024_SEQ_07","和雅內基納爾進行了交談。奪走路菲因的日記的占星術士塞維斯塔，就是指使手下襲擊蕾薇瓦的幕後黑手。向鐵杉村的狄蘭達爾家的騎士報告。"
8,"TEXT_JOBAST580_02024_SEQ_08","向狄蘭達爾家的騎士報告完畢。回到聖岡里奧爾占星院，和雅內基納爾談談。"
9,"TEXT_JOBAST580_02024_SEQ_09","和雅內基納爾進行了交談。蕾薇瓦她們打算從塞維斯塔那裡奪回父親的日記。為了能同精通高等級占星魔法的塞維斯塔相抗衡，繼續學習占星魔法，精進修行。<hex:02100103><hex:02100103>※占星術士的等級達到60級以上時，可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個占星術士任務。"
10,"TEXT_JOBAST580_02024_SEQ_10",""
11,"TEXT_JOBAST580_02024_SEQ_11",""
12,"TEXT_JOBAST580_02024_SEQ_12",""
13,"TEXT_JOBAST580_02024_SEQ_13",""
14,"TEXT_JOBAST580_02024_SEQ_14",""
15,"TEXT_JOBAST580_02024_SEQ_15",""
16,"TEXT_JOBAST580_02024_SEQ_16",""
17,"TEXT_JOBAST580_02024_SEQ_17",""
18,"TEXT_JOBAST580_02024_SEQ_18",""
19,"TEXT_JOBAST580_02024_SEQ_19",""
20,"TEXT_JOBAST580_02024_SEQ_20",""
21,"TEXT_JOBAST580_02024_SEQ_21",""
22,"TEXT_JOBAST580_02024_SEQ_22",""
23,"TEXT_JOBAST580_02024_SEQ_23",""
24,"TEXT_JOBAST580_02024_TODO_00","和鐵杉村的狄蘭達爾家的騎士對話"
25,"TEXT_JOBAST580_02024_TODO_01","對負傷的騎兵使用吉星相位"
26,"TEXT_JOBAST580_02024_TODO_02","再次對負傷的騎兵使用吉星相位"
27,"TEXT_JOBAST580_02024_TODO_03","繼續對負傷的騎兵使用吉星相位"
28,"TEXT_JOBAST580_02024_TODO_04","尋找並救助蕾薇瓦和雅內基納爾"
29,"TEXT_JOBAST580_02024_TODO_05","和鐵杉村的雅內基納爾對話"
30,"TEXT_JOBAST580_02024_TODO_06","向狄蘭達爾家的騎士報告"
31,"TEXT_JOBAST580_02024_TODO_07","和聖岡里奧爾占星院的雅內基納爾對話"
32,"TEXT_JOBAST580_02024_TODO_08",""
33,"TEXT_JOBAST580_02024_TODO_09",""
34,"TEXT_JOBAST580_02024_TODO_10",""
35,"TEXT_JOBAST580_02024_TODO_11",""
36,"TEXT_JOBAST580_02024_TODO_12",""
37,"TEXT_JOBAST580_02024_TODO_13",""
38,"TEXT_JOBAST580_02024_TODO_14",""
39,"TEXT_JOBAST580_02024_TODO_15",""
40,"TEXT_JOBAST580_02024_TODO_16",""
41,"TEXT_JOBAST580_02024_TODO_17",""
42,"TEXT_JOBAST580_02024_TODO_18",""
43,"TEXT_JOBAST580_02024_TODO_19",""
44,"TEXT_JOBAST580_02024_TODO_20",""
45,"TEXT_JOBAST580_02024_TODO_21",""
46,"TEXT_JOBAST580_02024_TODO_22",""
47,"TEXT_JOBAST580_02024_TODO_23",""
48,"TEXT_JOBAST580_02024_JANNEQUINARD_000_000","別來無恙，<hex:022903EB0203>。<hex:02100103>多虧了蕾薇瓦老師的治療活動，<hex:02100103>占星魔法的傳聞在皇都也漸漸傳開了。"
49,"TEXT_JOBAST580_02024_JANNEQUINARD_000_001","對這個結論最好的證明，就是我們又收到一份委託。<hex:02100103>委託內容是讓我們作為醫師，參加某個作戰行動！"
50,"TEXT_JOBAST580_02024_JANNEQUINARD_000_002","在庫爾札斯西部高地的廢棄村莊鐵杉村的復興計劃中，<hex:02100103>作為計劃的一環，需要一項進行掃蕩魔物的作戰。"
51,"TEXT_JOBAST580_02024_JANNEQUINARD_000_003","指揮作戰的是狄蘭達爾家的騎兵團。<hex:02100103>恐怕會是一場艱難的戰鬥，<hex:02100103>不過這同時也是讓占星術士名揚天下的好機會。"
52,"TEXT_JOBAST580_02024_JANNEQUINARD_000_004","（★未使用／削除予定★）"
53,"TEXT_JOBAST580_02024_JANNEQUINARD_000_005","蕾薇瓦老師和坎佩蘭已經先走一步了。<hex:02100103>你也快點過去和狄蘭達爾家的騎士匯合吧，<hex:02100103>匯合地點就在庫爾札斯西部高地的鐵杉村。"
54,"TEXT_JOBAST580_02024_JANNEQUINARD_000_009","你也快點過去和狄蘭達爾家的騎士匯合吧，<hex:02100103>匯合地點就在庫爾札斯西部高地的鐵杉村。"
55,"TEXT_JOBAST580_02024_DOORHEMLOCK_000_010","你是參加討伐作戰的醫師？<hex:02100103>好，進去吧。"
56,"TEXT_JOBAST580_02024_Q1_000_000","要前往鐵杉村嗎？"
57,"TEXT_JOBAST580_02024_A1_000_001","是"
58,"TEXT_JOBAST580_02024_A1_000_002","否"
59,"TEXT_JOBAST580_02024_JANNEQUINARD_000_010","騎兵團看來確實是陷入苦戰了。"
60,"TEXT_JOBAST580_02024_LEVEVA_000_010","傷員人數眾多，得趕快治療……"
61,"TEXT_JOBAST580_02024_QUIMPERAIN_000_010","在下會和騎兵團共同行動，討伐魔物。"
62,"TEXT_JOBAST580_02024_CAPTAIN02024_000_011","你就是參加作戰的占星術士吧。<hex:02100103>由於傷員不斷增加，現在亟需治療人員。<hex:02100103>周圍負傷的騎兵就交給你治療了。"
63,"TEXT_JOBAST580_02024_CAPTAIN02024_000_019","周圍負傷的騎兵就交給你治療了。"
64,"TEXT_JOBAST580_02024_WOUNDEDA02024_100_020","嗚嗚……意識在逐漸遠去……"
65,"TEXT_JOBAST580_02024_WOUNDEDA02024_000_020","……啊，舒服多了。"
66,"TEXT_JOBAST580_02024_WOUNDEDB02024_300_030","不要管我，先治療重傷員……"
