key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN600_02079_SEQ_00","寶杖大街的艾爾德有更遠大的目標。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作為完成本任務所需的物品，需要習得皮革秘籍第三卷。<hex:0249020103><hex:0248020103>"
1,"TEXT_CLSTAN600_02079_SEQ_01","艾爾德想要將商品推銷到神殿騎士團。為了調查皮甲的事情，前往格里達尼亞的製革匠公會，將<hex:022811FF0A>EventItem<hex:F61E8B340103>交給蓋娃。"
2,"TEXT_CLSTAN600_02079_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8B340103>交給了蓋娃，並詢問了皮甲的事情。向寶杖大街的艾爾德報告。"
3,"TEXT_CLSTAN600_02079_SEQ_03","向艾爾德報告完畢。了解到艾爾德的祖父曾經向神殿騎士團推銷皮甲失敗，艾爾德委託冒險者製作推銷給神殿騎士團的皮甲。製作<hex:02280BFF05>Item<hex:F232C70103>，並交給寶杖大街的艾爾德。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作<hex:02280BFF05>Item<hex:F232C70103>，需要習得皮革秘籍第三卷。<hex:0249020103><hex:0248020103>"
4,"TEXT_CLSTAN600_02079_SEQ_04","將<hex:02280BFF05>Item<hex:F232C70103>交給了艾爾德。艾爾德重新堅定了推銷製品的決心。前往伊修加德的輕羽鬥場前，和奧爾泰福謝爾談談。"
5,"TEXT_CLSTAN600_02079_SEQ_05","和奧爾泰福謝爾進行了交談。通過艾爾德的推銷，成功獲得了神殿騎士團這個客戶，替祖父雪恥。和寶杖大街的艾爾德談談。"
6,"TEXT_CLSTAN600_02079_SEQ_06","和艾爾德進行了交談。艾爾德決定要將事業擴大到全世界，為此要建立一座以冒險者名字命名的大工房。以不輸給她們的勁頭，繼續作為製革匠活躍在全世界。<hex:02100103><hex:02100103>※滿足下列條件後，可以從製革匠公會的蓋娃那裡領取新的職業任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
7,"TEXT_CLSTAN600_02079_SEQ_07",""
8,"TEXT_CLSTAN600_02079_SEQ_08",""
9,"TEXT_CLSTAN600_02079_SEQ_09",""
10,"TEXT_CLSTAN600_02079_SEQ_10",""
11,"TEXT_CLSTAN600_02079_SEQ_11",""
12,"TEXT_CLSTAN600_02079_SEQ_12",""
13,"TEXT_CLSTAN600_02079_SEQ_13",""
14,"TEXT_CLSTAN600_02079_SEQ_14",""
15,"TEXT_CLSTAN600_02079_SEQ_15",""
16,"TEXT_CLSTAN600_02079_SEQ_16",""
17,"TEXT_CLSTAN600_02079_SEQ_17",""
18,"TEXT_CLSTAN600_02079_SEQ_18",""
19,"TEXT_CLSTAN600_02079_SEQ_19",""
20,"TEXT_CLSTAN600_02079_SEQ_20",""
21,"TEXT_CLSTAN600_02079_SEQ_21",""
22,"TEXT_CLSTAN600_02079_SEQ_22",""
23,"TEXT_CLSTAN600_02079_SEQ_23",""
24,"TEXT_CLSTAN600_02079_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B340103>交給製革匠公會的蓋娃"
25,"TEXT_CLSTAN600_02079_TODO_01","向伊修加德的艾爾德報告"
26,"TEXT_CLSTAN600_02079_TODO_02","<hex:02083EE3E802E803FF15>製作<hex:02280BFF05>Item<hex:F232C70103><hex:FF21>將<hex:02280BFF05>Item<hex:F232C70103>交給艾爾德<hex:03>"
27,"TEXT_CLSTAN600_02079_TODO_03","和輕羽鬥場前的奧爾泰福謝爾對話"
28,"TEXT_CLSTAN600_02079_TODO_04","向寶杖大街的艾爾德報告"
29,"TEXT_CLSTAN600_02079_TODO_05",""
30,"TEXT_CLSTAN600_02079_TODO_06",""
31,"TEXT_CLSTAN600_02079_TODO_07",""
32,"TEXT_CLSTAN600_02079_TODO_08",""
33,"TEXT_CLSTAN600_02079_TODO_09",""
34,"TEXT_CLSTAN600_02079_TODO_10",""
35,"TEXT_CLSTAN600_02079_TODO_11",""
36,"TEXT_CLSTAN600_02079_TODO_12",""
37,"TEXT_CLSTAN600_02079_TODO_13",""
38,"TEXT_CLSTAN600_02079_TODO_14",""
39,"TEXT_CLSTAN600_02079_TODO_15",""
40,"TEXT_CLSTAN600_02079_TODO_16",""
41,"TEXT_CLSTAN600_02079_TODO_17",""
42,"TEXT_CLSTAN600_02079_TODO_18",""
43,"TEXT_CLSTAN600_02079_TODO_19",""
44,"TEXT_CLSTAN600_02079_TODO_20",""
45,"TEXT_CLSTAN600_02079_TODO_21",""
46,"TEXT_CLSTAN600_02079_TODO_22",""
47,"TEXT_CLSTAN600_02079_TODO_23",""
48,"TEXT_CLSTAN600_02079_ELDE_000_000","<hex:022903EB0203>，辛苦了！<hex:02100103>托你的服，我們的事業越做越大，一切順利！"
49,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_001","真的呢，沒想到轉眼間你的生意也越做越大了。<hex:02100103>有接下來的目標嗎？"
50,"TEXT_CLSTAN600_02079_ELDE_000_002","我接下來的目標，是要簽下一個前所未有的大客戶。<hex:02100103>神殿騎士團的防具都是由教皇廳專屬的工匠製作的……<hex:02100103>如果能將我們的防具推銷給神殿騎士團的話……"
51,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_003","哦……說起來，<hex:02100103>神殿騎士團要組建一支擁有高機動力的輕裝騎兵隊。<hex:02100103>還因為裝備的事情起爭執呢。"
52,"TEXT_CLSTAN600_02079_ELDE_000_004","那、那不是……絕佳的商機嗎？！<hex:02100103>……等等，奧爾泰福謝爾先生，您怎麼會知道這些事啊？"
53,"TEXT_CLSTAN600_02079_ELDE_100_004","說起來您好像總是在這附近溜達消磨時間。<hex:02100103>……您到底是什麼人啊？"
54,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_005","……啊，雖然我這副德行，不過也是個神殿騎士。"
55,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_005","因為和老婆吵架，想在這裡買個包討好她，但沒成功。<hex:02100103>最後還是被趕出了家門，<hex:02100103>成為了一個住在便宜小旅館的流浪漢。"
56,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_006","順便一提，我是騎士團兵站部的……<hex:02100103>關於剛剛說的輕裝騎兵隊的裝備也是由我跑東跑西的。<hex:02100103>不過，我提出的皮甲建議怎麼都通不過……"
57,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_006","因為神殿騎士團自古就是使用板金鎧或連環甲的，<hex:02100103>所以對那種和傳統相悖的皮甲有所抵觸。"
58,"TEXT_CLSTAN600_02079_ELDE_000_007","但是格里達尼亞的鬼哭隊和神勇隊都採用的皮甲，<hex:02100103>應該是有它的優點的吧？<hex:02100103>如果能調查一下這方面，或許會有勝算……"
59,"TEXT_CLSTAN600_02079_ELDE_000_008","<hex:022903EB0203>，你能把這封信交給製革匠公會的蓋娃會長，<hex:02100103>找她商量一下推銷皮甲的方法嗎？"
