key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST501_02019_SEQ_00","聖岡里奧爾占星院的蕾薇瓦非常想帶冒險者再次出門修行。"
1,"TEXT_JOBAST501_02019_SEQ_01","終於要出發進行打開冰天座之門的修鍊了。和聖岡里奧爾占星院的雅內基納爾談談。"
2,"TEXT_JOBAST501_02019_SEQ_02","和雅內基納爾進行了交談。前往庫爾札斯中央高地，和巨龍首營地的蕾薇瓦談談。"
3,"TEXT_JOBAST501_02019_SEQ_03","成功救回了蕾薇瓦。和庫爾札斯中央高地鋼衛塔的蕾薇瓦談談。"
4,"TEXT_JOBAST501_02019_SEQ_04","打開了冰天座之門。將<hex:022811FF0A>EventItem<hex:F61E8BD70103>交給鋼衛塔的雅內基納爾。"
5,"TEXT_JOBAST501_02019_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8BD70103>交給了鋼衛塔的雅內基納爾。在庫爾札斯中央高地阿德內爾占星台的<hex:02280CFF05>EObj<hex:F61E9D5F0103>等待。"
6,"TEXT_JOBAST501_02019_SEQ_06","成功制止了福勒莫爾的妨礙行動，打開了在伊修加德傳播薩雷安式占星術的突破口。身為開啟了所有六天座之門的占星術士，今後也必將不為命運所束縛地繼續前行。<hex:02100103><hex:02100103>※可以繼續從阿德內爾占星台的雅內基納爾那裡領取新的特職任務。"
7,"TEXT_JOBAST501_02019_SEQ_07",""
8,"TEXT_JOBAST501_02019_SEQ_08",""
9,"TEXT_JOBAST501_02019_SEQ_09",""
10,"TEXT_JOBAST501_02019_SEQ_10",""
11,"TEXT_JOBAST501_02019_SEQ_11",""
12,"TEXT_JOBAST501_02019_SEQ_12",""
13,"TEXT_JOBAST501_02019_SEQ_13",""
14,"TEXT_JOBAST501_02019_SEQ_14",""
15,"TEXT_JOBAST501_02019_SEQ_15",""
16,"TEXT_JOBAST501_02019_SEQ_16",""
17,"TEXT_JOBAST501_02019_SEQ_17",""
18,"TEXT_JOBAST501_02019_SEQ_18",""
19,"TEXT_JOBAST501_02019_SEQ_19",""
20,"TEXT_JOBAST501_02019_SEQ_20",""
21,"TEXT_JOBAST501_02019_SEQ_21",""
22,"TEXT_JOBAST501_02019_SEQ_22",""
23,"TEXT_JOBAST501_02019_SEQ_23",""
24,"TEXT_JOBAST501_02019_TODO_00","和雅內基納爾對話"
25,"TEXT_JOBAST501_02019_TODO_01","和巨龍首營地的蕾薇瓦對話"
26,"TEXT_JOBAST501_02019_TODO_02","和鋼衛塔的蕾薇瓦對話"
27,"TEXT_JOBAST501_02019_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8BD70103>交給鋼衛塔的雅內基納爾"
28,"TEXT_JOBAST501_02019_TODO_04","在阿德內爾占星台的<hex:02280CFF05>EObj<hex:F61E9D5F0103>等待"
29,"TEXT_JOBAST501_02019_TODO_05",""
30,"TEXT_JOBAST501_02019_TODO_06",""
31,"TEXT_JOBAST501_02019_TODO_07",""
32,"TEXT_JOBAST501_02019_TODO_08",""
33,"TEXT_JOBAST501_02019_TODO_09",""
34,"TEXT_JOBAST501_02019_TODO_10",""
35,"TEXT_JOBAST501_02019_TODO_11",""
36,"TEXT_JOBAST501_02019_TODO_12",""
37,"TEXT_JOBAST501_02019_TODO_13",""
38,"TEXT_JOBAST501_02019_TODO_14",""
39,"TEXT_JOBAST501_02019_TODO_15",""
40,"TEXT_JOBAST501_02019_TODO_16",""
41,"TEXT_JOBAST501_02019_TODO_17",""
42,"TEXT_JOBAST501_02019_TODO_18",""
43,"TEXT_JOBAST501_02019_TODO_19",""
44,"TEXT_JOBAST501_02019_TODO_20",""
45,"TEXT_JOBAST501_02019_TODO_21",""
46,"TEXT_JOBAST501_02019_TODO_22",""
47,"TEXT_JOBAST501_02019_TODO_23",""
48,"TEXT_JOBAST501_02019_JANNEQUINARD_000_000","在出發之前，蕾薇瓦老師似乎有些話想對你說。<hex:02100103>老師她就在二樓，請你去找她吧。"
49,"TEXT_JOBAST501_02019_LEVEVA_000_000","好了，<hex:022903EB0203>，這樣一來準備工作就完成了。<hex:02100103>我們出發吧，去打開最後的冰天座之門。"
50,"TEXT_JOBAST501_02019_LEVEVA_000_001","我們就在庫爾札斯中央高地的巨龍首營地匯合吧。<hex:02100103>記得跟雅內基納爾也說一聲。"
51,"TEXT_JOBAST501_02019_JANNEQUINARD_000_010","哎呀，蕾薇瓦老師已經出發了啊，<hex:02100103>我們也快去巨龍首營地吧。"
52,"TEXT_JOBAST501_02019_JANNEQUINARD_000_019","我們也快去巨龍首營地吧。"
53,"TEXT_JOBAST501_02019_LEVEVA_000_020","都到齊了啊。<hex:02100103>開啟冰天座之門的最佳地點在鋼衛塔。<hex:02100103>那麼就出發吧……"
54,"TEXT_JOBAST501_02019_KNIGHT02019_000_021","(-充滿威嚴的聲音-)你們是聖岡里奧爾占星院的人吧？<hex:02100103>知道這張星象圖的主人是誰嗎？<hex:02100103>這是前幾天受到襲擊的占星學家所持有的東西。"
55,"TEXT_JOBAST501_02019_LEVEVA_000_022","這張星象圖……<hex:02100103>好像是幾天前在摩杜納，<hex:02100103>我送給那時遇見的占星學家的那張……"
56,"TEXT_JOBAST501_02019_KNIGHT02019_000_023","……那麼麻煩你跟我們到神殿騎士團總部走一趟。<hex:02100103>根據受害人證言，這張星象圖是襲擊她的犯人所持有的物品。<hex:02100103>據說是她逃跑時從犯人那裡搶下來的。"
57,"TEXT_JOBAST501_02019_JANNEQUINARD_000_024","你說什麼？！<hex:02100103>蕾薇瓦老師怎麼可能是襲擊占星學家的犯人！"
58,"TEXT_JOBAST501_02019_QUIMPERAIN_000_025","這證言毫無事實根據。<hex:02100103>我們當時可是保護了那名受害者啊！"
59,"TEXT_JOBAST501_02019_KNIGHT02019_000_026","要是妨礙調查，就把所有人當場逮捕！"
60,"TEXT_JOBAST501_02019_LEVEVA_000_027","等等，此時就算強辯也沒有意義。<hex:02100103>那名占星學家有可能是迫於壓力做了偽證……<hex:02100103>總之就先按騎士閣下說的去做吧。"
61,"TEXT_JOBAST501_02019_LEVEVA_000_028","要帶我去哪裡都隨便你們，<hex:02100103>我會在正式的場合下證明自己的清白的。"
62,"TEXT_JOBAST501_02019_QUIMPERAIN_000_029","啊！<hex:02100103>那名神殿騎士……不是前幾天被襲擊的占星學家嗎？！<hex:02100103>當時向在下提出參觀申請的就是那名女性！"
63,"TEXT_JOBAST501_02019_JANNEQUINARD_000_030","你說什麼？！<hex:02100103>難道說那些人根本就不是神殿騎士？"
64,"TEXT_JOBAST501_02019_QUIMPERAIN_000_031","如果摩杜納的襲擊事件是為了<hex:02100103>堂而皇之地綁走蕾薇瓦閣下而採取的策略的話，<hex:02100103>那麼一切就都說得通了。"
65,"TEXT_JOBAST501_02019_JANNEQUINARD_000_032","不該任由他們帶走蕾薇瓦老師的，真是失策……"
