key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL600_02047_SEQ_00","永遠少女亭的梅露可可要向冒險者提出最後的委託。"
1,"TEXT_CLSCUL600_02047_SEQ_01","金德萊蒙烹飪大賽開始了。為了聽取這次大賽有關食材和主題的要求，和利姆薩·羅敏薩俾斯麥餐廳的德萊蒙談談。"
2,"TEXT_CLSCUL600_02047_SEQ_02","和德萊蒙進行了交談。這次大賽的要求是以「肉」為食材，以「待客之心」為主題，做一套包含三道菜餚的菜式組合。向永遠少女亭的梅露可可報告。"
3,"TEXT_CLSCUL600_02047_SEQ_03","向梅露可可報告完畢。經過一番討論後決定了菜式組合的菜單。製作<hex:02280DFF07>ItemHQ<hex:F2323C0103>、<hex:02280DFF07>ItemHQ<hex:F232360103>和<hex:02280DFF07>ItemHQ<hex:F2322F0103>，交給俾斯麥餐廳的金德萊蒙烹飪大賽執行委員。"
4,"TEXT_CLSCUL600_02047_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F2323C0103>、<hex:02280DFF07>ItemHQ<hex:F232360103>和<hex:02280DFF07>ItemHQ<hex:F2322F0103>交給了金德萊蒙烹飪大賽執行委員。冒險者完美地在大賽中勝出，保住了俾斯麥餐廳的招牌。傷心欲絕的赫·瑪夏·提亞衝了出去，梅露可可跟在他身後追趕。追上他們二人，前往永遠少女亭和梅露可可談談。"
5,"TEXT_CLSCUL600_02047_SEQ_05","和梅露可可進行了交談。梅露可可希望赫·瑪夏·提亞能變回之前那個努力的他。赫·瑪夏·提亞為了向冒險者看齊而踏上了旅途。不能只滿足於摘得大會的桂冠，今後也要在烹調之路上繼續精進。<hex:02100103><hex:02100103>※滿足下列條件後，可以從烹調師公會的林格薩斯那裡領取新的職業任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
6,"TEXT_CLSCUL600_02047_SEQ_06",""
7,"TEXT_CLSCUL600_02047_SEQ_07",""
8,"TEXT_CLSCUL600_02047_SEQ_08",""
9,"TEXT_CLSCUL600_02047_SEQ_09",""
10,"TEXT_CLSCUL600_02047_SEQ_10",""
11,"TEXT_CLSCUL600_02047_SEQ_11",""
12,"TEXT_CLSCUL600_02047_SEQ_12",""
13,"TEXT_CLSCUL600_02047_SEQ_13",""
14,"TEXT_CLSCUL600_02047_SEQ_14",""
15,"TEXT_CLSCUL600_02047_SEQ_15",""
16,"TEXT_CLSCUL600_02047_SEQ_16",""
17,"TEXT_CLSCUL600_02047_SEQ_17",""
18,"TEXT_CLSCUL600_02047_SEQ_18",""
19,"TEXT_CLSCUL600_02047_SEQ_19",""
20,"TEXT_CLSCUL600_02047_SEQ_20",""
21,"TEXT_CLSCUL600_02047_SEQ_21",""
22,"TEXT_CLSCUL600_02047_SEQ_22",""
23,"TEXT_CLSCUL600_02047_SEQ_23",""
24,"TEXT_CLSCUL600_02047_TODO_00","和德萊蒙對話"
25,"TEXT_CLSCUL600_02047_TODO_01","向梅露可可報告"
26,"TEXT_CLSCUL600_02047_TODO_02","將委託品交給金德萊蒙烹飪大賽執行委員"
27,"TEXT_CLSCUL600_02047_TODO_03","和梅露可可對話"
28,"TEXT_CLSCUL600_02047_TODO_04",""
29,"TEXT_CLSCUL600_02047_TODO_05",""
30,"TEXT_CLSCUL600_02047_TODO_06",""
31,"TEXT_CLSCUL600_02047_TODO_07",""
32,"TEXT_CLSCUL600_02047_TODO_08",""
33,"TEXT_CLSCUL600_02047_TODO_09",""
34,"TEXT_CLSCUL600_02047_TODO_10",""
35,"TEXT_CLSCUL600_02047_TODO_11",""
36,"TEXT_CLSCUL600_02047_TODO_12",""
37,"TEXT_CLSCUL600_02047_TODO_13",""
38,"TEXT_CLSCUL600_02047_TODO_14",""
39,"TEXT_CLSCUL600_02047_TODO_15",""
40,"TEXT_CLSCUL600_02047_TODO_16",""
41,"TEXT_CLSCUL600_02047_TODO_17",""
42,"TEXT_CLSCUL600_02047_TODO_18",""
43,"TEXT_CLSCUL600_02047_TODO_19",""
44,"TEXT_CLSCUL600_02047_TODO_20",""
45,"TEXT_CLSCUL600_02047_TODO_21",""
46,"TEXT_CLSCUL600_02047_TODO_22",""
47,"TEXT_CLSCUL600_02047_TODO_23",""
48,"TEXT_CLSCUL600_02047_MELKOKO_000_100","<hex:022903EB0203>！<hex:02100103>金德萊蒙烹飪大賽終於開始啦！<hex:02100103>順便跟你說一聲，德萊蒙先生作為評委可是非常嚴格的哦！"
49,"TEXT_CLSCUL600_02047_MELKOKO_000_101","就算是人氣餐廳的名廚做的菜餚，他也只給打了3、4分……<hex:02100103>10分才是滿分哦！上次赫·瑪夏以史上最高的8分大獲全勝。<hex:02100103>這次大賽其實就相當於你和赫·瑪夏之間的對決了！"
50,"TEXT_CLSCUL600_02047_MELKOKO_000_102","你現在去一趟俾斯麥餐廳的德萊蒙先生那裡，<hex:02100103>問問他這次大賽指定的食材與主題吧。<hex:02100103>然後我們一起來決定菜單！"
51,"TEXT_CLSCUL600_02047_MELKOKO_000_105","你現在去一趟俾斯麥餐廳的德萊蒙先生那裡，<hex:02100103>問問他這次大賽指定的食材與主題吧。<hex:02100103>然後我們一起來決定菜單！"
52,"TEXT_CLSCUL600_02047_LYNGSATH_000_108","這場比賽賭上了俾斯麥餐廳的招牌……<hex:02100103>我相信你的實力！"
53,"TEXT_CLSCUL600_02047_DELLEMMONT_000_110","噢，終於等到你了。<hex:02100103>從參賽編號來看，你應該是最後一名參賽者了。"
54,"TEXT_CLSCUL600_02047_DELLEMMONT_000_111","這次大賽指定的食材是「肉」……什麼肉都行。<hex:02100103>請你以肉類菜餚為主菜，再加上開胃菜與甜點，<hex:02100103>自由搭配製作一套菜式組合。"
55,"TEXT_CLSCUL600_02047_DELLEMMONT_000_112","然後，這次的主題是「待客之心」！<hex:02100103>根據你自己對主題的理解製作菜餚，完成後請拿到這裡來。<hex:02100103>……我非常期待你的作品。"
56,"TEXT_CLSCUL600_02047_DELLEMMONT_000_115","然後，這次的主題是「待客之心」！<hex:02100103>根據你自己對主題的理解製作菜餚，完成後請拿到這裡來。<hex:02100103>……我非常期待你的作品。"
57,"TEXT_CLSCUL600_02047_TAIKAIIIN_000_018","這次的大賽還真是前所未有地熱鬧啊。"
58,"TEXT_CLSCUL600_02047_MELKOKO_000_120","……嗯，「肉」和「待客之心」嗎。<hex:02100103>食材的範圍這麼廣泛也就算了，主題也這麼抽象，真讓人頭疼。<hex:02100103>而且，他說的話我也有些在意，你是最後一名參賽者啊……"
59,"TEXT_CLSCUL600_02047_MELKOKO_000_121","雖說德萊蒙是個出了名的大胃王，<hex:02100103>但要品嘗那麼多肉類菜餚想必會十分辛苦。<hex:02100103>……菜品的選擇尤為重要，開胃菜你打算做什麼呢？"
60,"TEXT_CLSCUL600_02047_Q1_000_122","如何作答？"
61,"TEXT_CLSCUL600_02047_A1_000_123","想做能幫助消化的菜餚"
