key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST301_02013_SEQ_00","蛇蛻林的蕾薇瓦正用犀利的眼神盯著冒險者看。"
1,"TEXT_JOBAST301_02013_SEQ_01","向蕾薇瓦學習了占星魔法的使用方法。為了救出被擄走的占星術士，做好準備後，和蛇蛻林的蕾薇瓦交談。"
2,"TEXT_JOBAST301_02013_SEQ_02","成功救出了來自薩雷安的客人。返回伊修加德的聖岡里奧爾占星院，向雅內基納爾報告。"
3,"TEXT_JOBAST301_02013_SEQ_03","向雅內基納爾報告完畢。蕾薇瓦會留在伊修加德進行占星術的指導。為了成為能夠開拓自己命運的占星術士，努力修行占星魔法。<hex:02100103><hex:02100103>※占星術士的等級達到35級以上時，可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個占星術士任務。"
4,"TEXT_JOBAST301_02013_SEQ_04",""
5,"TEXT_JOBAST301_02013_SEQ_05",""
6,"TEXT_JOBAST301_02013_SEQ_06",""
7,"TEXT_JOBAST301_02013_SEQ_07",""
8,"TEXT_JOBAST301_02013_SEQ_08",""
9,"TEXT_JOBAST301_02013_SEQ_09",""
10,"TEXT_JOBAST301_02013_SEQ_10",""
11,"TEXT_JOBAST301_02013_SEQ_11",""
12,"TEXT_JOBAST301_02013_SEQ_12",""
13,"TEXT_JOBAST301_02013_SEQ_13",""
14,"TEXT_JOBAST301_02013_SEQ_14",""
15,"TEXT_JOBAST301_02013_SEQ_15",""
16,"TEXT_JOBAST301_02013_SEQ_16",""
17,"TEXT_JOBAST301_02013_SEQ_17",""
18,"TEXT_JOBAST301_02013_SEQ_18",""
19,"TEXT_JOBAST301_02013_SEQ_19",""
20,"TEXT_JOBAST301_02013_SEQ_20",""
21,"TEXT_JOBAST301_02013_SEQ_21",""
22,"TEXT_JOBAST301_02013_SEQ_22",""
23,"TEXT_JOBAST301_02013_SEQ_23",""
24,"TEXT_JOBAST301_02013_TODO_00","和蕾薇瓦對話"
25,"TEXT_JOBAST301_02013_TODO_01","和聖岡里奧爾占星院的雅內基納爾對話"
26,"TEXT_JOBAST301_02013_TODO_02",""
27,"TEXT_JOBAST301_02013_TODO_03",""
28,"TEXT_JOBAST301_02013_TODO_04",""
29,"TEXT_JOBAST301_02013_TODO_05",""
30,"TEXT_JOBAST301_02013_TODO_06",""
31,"TEXT_JOBAST301_02013_TODO_07",""
32,"TEXT_JOBAST301_02013_TODO_08",""
33,"TEXT_JOBAST301_02013_TODO_09",""
34,"TEXT_JOBAST301_02013_TODO_10",""
35,"TEXT_JOBAST301_02013_TODO_11",""
36,"TEXT_JOBAST301_02013_TODO_12",""
37,"TEXT_JOBAST301_02013_TODO_13",""
38,"TEXT_JOBAST301_02013_TODO_14",""
39,"TEXT_JOBAST301_02013_TODO_15",""
40,"TEXT_JOBAST301_02013_TODO_16",""
41,"TEXT_JOBAST301_02013_TODO_17",""
42,"TEXT_JOBAST301_02013_TODO_18",""
43,"TEXT_JOBAST301_02013_TODO_19",""
44,"TEXT_JOBAST301_02013_TODO_20",""
45,"TEXT_JOBAST301_02013_TODO_21",""
46,"TEXT_JOBAST301_02013_TODO_22",""
47,"TEXT_JOBAST301_02013_TODO_23",""
48,"TEXT_JOBAST301_02013_LEVEVA_000_000","嗯，也算是有模有樣了嘛，<hex:022903EB0203>。<hex:02100103>你要記住，你手中拿著的天球儀，<hex:02100103>對占星術士而言就如同騎士的劍與盾。"
49,"TEXT_JOBAST301_02013_LEVEVA_000_001","除此之外，占星術士還有另一件不可或缺的裝備。<hex:02100103>那就是收納於腰間的6張卡片，<hex:02100103>也就是「奧秘卡」。"
50,"TEXT_JOBAST301_02013_LEVEVA_000_002","占星魔法中包羅了各種各樣的魔法。<hex:02100103>其中既有像「吉星」這樣的治療魔法，<hex:02100103>也有像「凶星」那樣用於攻擊的魔法。"
51,"TEXT_JOBAST301_02013_LEVEVA_000_003","其中最有代表性的，就是奧秘魔法。<hex:02100103>從數張旋轉的奧秘卡中，通過「抽卡」抽出一張卡片，<hex:02100103>並發動它的魔法效果……"
52,"TEXT_JOBAST301_02013_LEVEVA_000_004","不過胡亂發動是無法將其效果發揮到極致的。<hex:02100103>奧秘卡分別象徵著天空中6個星座的祝福，<hex:02100103>每個星座的祝福都只會在最適合自己的對象上發揮出最佳效果。"
53,"TEXT_JOBAST301_02013_LEVEVA_000_005","至於會抽出哪張奧秘卡，自然是依照星辰的指引……<hex:02100103>將卡片的力量施加給最合適的目標，<hex:02100103>這是占星術士的基礎。"
54,"TEXT_JOBAST301_02013_LEVEVA_000_006","好了，理論講解就到此為止。<hex:02100103>接下來要去救出被帶走的爺爺。"
55,"TEXT_JOBAST301_02013_LEVEVA_000_007","強盜就交給這邊這位槍術師和劍術師來對付吧。<hex:02100103>你專心負責治療他們，<hex:02100103>同時熟悉一下占星魔法的使用。"
56,"TEXT_JOBAST301_02013_LEVEVA_000_008","不必擔心。你是爺爺的占星術士之證所選擇的人，<hex:02100103>一定擁有開拓命運的能力……<hex:02100103>做好戰鬥準備的話，就跟我說一聲吧。"
57,"TEXT_JOBAST301_02013_SYSTEM_900_000","學會了占星術士30級之前的技能。<hex:02100103>請從快捷指令的技能選單中進行確認。"
58,"TEXT_JOBAST301_02013_YARI02013_000_009","作為受雇於人的黑衣森林嚮導，<hex:02100103>竟然讓僱主被綁架，真是慚愧……<hex:02100103>一定要把老人家救出來。"
59,"TEXT_JOBAST301_02013_LEVEVA_000_009","（★未使用／削除予定★）"
60,"TEXT_JOBAST301_02013_QUIMPERAIN_000_009","強盜們就交給在下來對付吧。"
61,"TEXT_JOBAST301_02013_QUIMPERAIN_000_010","強盜們就交給在下來對付吧。<hex:02100103>請<hex:022903EB0203>閣下不要勉強自己，<hex:02100103>在後方負責支援就好。"
62,"TEXT_JOBAST301_02013_JANNEQUINARD_000_009","願星辰指引你前進的道路……"
63,"TEXT_JOBAST301_02013_LEVEVA_000_010","都做好準備了吧。<hex:02100103>我們就趁著夜色追蹤那群賊人，<hex:02100103>然後救出爺爺。"
64,"TEXT_JOBAST301_02013_LEVEVA_000_011","上吧，占星術士<hex:022903EB0203>……<hex:02100103>眾人的未來，以及你自身的未來，<hex:02100103>就由你親手開拓！"
65,"TEXT_JOBAST301_02013_QIB_001_TODO_001","救出來自薩雷安的客人！"
66,"TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_DEAD","嗚、實在是力不從心……非常抱歉……"
67,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_00","各位，目標是剿滅賊人，找出爺爺！"
68,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_01","這不是爺爺的奧秘卡嗎？！<hex:02100103>一定是為了助你一臂之力而故意丟下的！"
