key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM550_02009_SEQ_00","寶杖大街的弗勒蒙丹收到了洛莉斯的留言。"
1,"TEXT_CLSBSM550_02009_SEQ_01","和弗勒蒙丹進行了交談。這次洛莉斯為了試自己的身手而前往了龍堡參天高地。前往當地的尾羽集落，找到洛莉斯並與她匯合。"
2,"TEXT_CLSBSM550_02009_SEQ_02","和洛莉斯匯合了。據她所說，她在救助負傷的獵人時折斷了自己慣用的劍。為了參加御覽大賽的預選賽，需要為她準備代替的劍。製作<hex:02280DFF07>ItemHQ<hex:F2295C0103>並將其交給伊修加德寶杖大街的弗勒蒙丹。"
3,"TEXT_CLSBSM550_02009_SEQ_03","和弗勒蒙丹進行了交談。據他所說御覽大賽的預選賽即將開始。為了了解洛莉斯的比賽結果，前往伊修加德輕羽鬥場前的<hex:02280CFF05>EObj<hex:F61E9B8A0103>等待。"
4,"TEXT_CLSBSM550_02009_SEQ_04","洛莉斯加入神殿騎士團的必經之路——御覽大賽的預選賽開始了。她憑藉超乎常人的幸運成功進入了正式比賽。洛莉斯發誓要成為神殿騎士拯救國民，為了她能實現理想繼續盡最大努力協助她。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到58級以上時，可以從寶杖大街的弗勒蒙丹那裡領取下一個鍛鐵匠任務。"
5,"TEXT_CLSBSM550_02009_SEQ_05",""
6,"TEXT_CLSBSM550_02009_SEQ_06",""
7,"TEXT_CLSBSM550_02009_SEQ_07",""
8,"TEXT_CLSBSM550_02009_SEQ_08",""
9,"TEXT_CLSBSM550_02009_SEQ_09",""
10,"TEXT_CLSBSM550_02009_SEQ_10",""
11,"TEXT_CLSBSM550_02009_SEQ_11",""
12,"TEXT_CLSBSM550_02009_SEQ_12",""
13,"TEXT_CLSBSM550_02009_SEQ_13",""
14,"TEXT_CLSBSM550_02009_SEQ_14",""
15,"TEXT_CLSBSM550_02009_SEQ_15",""
16,"TEXT_CLSBSM550_02009_SEQ_16",""
17,"TEXT_CLSBSM550_02009_SEQ_17",""
18,"TEXT_CLSBSM550_02009_SEQ_18",""
19,"TEXT_CLSBSM550_02009_SEQ_19",""
20,"TEXT_CLSBSM550_02009_SEQ_20",""
21,"TEXT_CLSBSM550_02009_SEQ_21",""
22,"TEXT_CLSBSM550_02009_SEQ_22",""
23,"TEXT_CLSBSM550_02009_SEQ_23",""
24,"TEXT_CLSBSM550_02009_TODO_00","和尾羽集落的洛莉斯對話"
25,"TEXT_CLSBSM550_02009_TODO_01","<hex:020854E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F2295C0103><hex:FF35>將<hex:02280DFF07>ItemHQ<hex:F2295C0103>交給伊修加德的弗勒蒙丹<hex:03>"
26,"TEXT_CLSBSM550_02009_TODO_02","在輕羽鬥場的<hex:02280CFF05>EObj<hex:F61E9B8A0103>等待"
27,"TEXT_CLSBSM550_02009_TODO_03",""
28,"TEXT_CLSBSM550_02009_TODO_04",""
29,"TEXT_CLSBSM550_02009_TODO_05",""
30,"TEXT_CLSBSM550_02009_TODO_06",""
31,"TEXT_CLSBSM550_02009_TODO_07",""
32,"TEXT_CLSBSM550_02009_TODO_08",""
33,"TEXT_CLSBSM550_02009_TODO_09",""
34,"TEXT_CLSBSM550_02009_TODO_10",""
35,"TEXT_CLSBSM550_02009_TODO_11",""
36,"TEXT_CLSBSM550_02009_TODO_12",""
37,"TEXT_CLSBSM550_02009_TODO_13",""
38,"TEXT_CLSBSM550_02009_TODO_14",""
39,"TEXT_CLSBSM550_02009_TODO_15",""
40,"TEXT_CLSBSM550_02009_TODO_16",""
41,"TEXT_CLSBSM550_02009_TODO_17",""
42,"TEXT_CLSBSM550_02009_TODO_18",""
43,"TEXT_CLSBSM550_02009_TODO_19",""
44,"TEXT_CLSBSM550_02009_TODO_20",""
45,"TEXT_CLSBSM550_02009_TODO_21",""
46,"TEXT_CLSBSM550_02009_TODO_22",""
47,"TEXT_CLSBSM550_02009_TODO_23",""
48,"TEXT_CLSBSM550_02009_FREMONDAIN_000_000","噢，鍛鐵匠閣下！<hex:02100103>是這樣的，剛才我收到了洛莉斯小姐給我的留言。<hex:02100103>我來看看她寫了些什麼……"
49,"TEXT_CLSBSM550_02009_FREMONDAIN_000_001","嗯……什麼？！這可不行！<hex:02100103>小姐好像又出去小試身手了……<hex:02100103>這次竟然她打算前往龍堡參天高地！"
50,"TEXT_CLSBSM550_02009_FREMONDAIN_000_002","那裡是龍族的根據地，是個極其危險的地方！<hex:02100103>馬上御覽大賽的預選賽就要開始了，<hex:02100103>可她卻偏偏要在如此重要的時刻跑到那裡去！"
51,"TEXT_CLSBSM550_02009_FREMONDAIN_000_003","鍛鐵匠閣下，實在不好意思……<hex:02100103>能否麻煩您去一趟龍堡參天高地？<hex:02100103>我在處理完手頭的工作後就會立刻趕過去的。"
52,"TEXT_CLSBSM550_02009_FREMONDAIN_000_004","不管小姐有多厲害，她也不會貿然衝向敵方大本營的。<hex:02100103>她應該會在途中的尾羽集落稍作停留，那裡聚集了不少獵人。<hex:02100103>如果小姐在那裡的話，請您無論如何都要把她勸回來！"
53,"TEXT_CLSBSM550_02009_FREMONDAIN_000_010","鍛鐵匠閣下，實在不好意思……<hex:02100103>能否麻煩您去一趟龍堡參天高地？<hex:02100103>我在處理完手頭的工作後就會立刻趕過去的。"
54,"TEXT_CLSBSM550_02009_FREMONDAIN_000_011","不管小姐有多厲害，她也不會貿然衝向敵方大本營的。<hex:02100103>她應該會在途中的尾羽集落稍作停留，那裡聚集了不少獵人。<hex:02100103>如果小姐在那裡的話，請您無論如何都要把她勸回來！"
55,"TEXT_CLSBSM550_02009_WOUNDEDHUNTER02009_000_020","沒事的，傷口並不深……"
56,"TEXT_CLSBSM550_02009_LAURISSE_000_030","鍛鐵匠閣下？<hex:02100103>……竟然在這裡見到你，這可不是偶遇吧。<hex:02100103>你是受老爺子委託來把我帶回去的……沒錯吧？"
57,"TEXT_CLSBSM550_02009_WOUNDEDHUNTER02009_000_031","你認識這位小姐嗎？<hex:02100103>……哎呀，雖然她是個小不點，但卻相當勇敢啊！<hex:02100103>是她救了被野生陸行鳥逼入絕境的我……咦？"
58,"TEXT_CLSBSM550_02009_FREMONDAIN_000_032","(-？？？？-)洛、洛莉斯小姐！"
59,"TEXT_CLSBSM550_02009_FREMONDAIN_000_033","洛莉斯小姐！<hex:02100103>您沒事吧？！有沒有受傷？！"
60,"TEXT_CLSBSM550_02009_LAURISSE_000_034","……與其擔心我還不如先擔心下自己啊，老爺子你都快跑斷氣了。<hex:02100103>正如你所見，我一點事都沒有啦。"
61,"TEXT_CLSBSM550_02009_WOUNDEDHUNTER02009_000_035","小姐……<hex:02100103>雖說您的身體毫髮無傷，但剛才救我的時候……<hex:02100103>您的劍不是嘎嘣一聲斷掉了嗎？"
