key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN502_02075_SEQ_00","製革匠公會的蓋娃想要委託給冒險者一份工作。"
1,"TEXT_CLSTAN502_02075_SEQ_01","前情回顧：<hex:02100103>冒險者在製革匠公會會長蓋娃的嚴厲指導下進行製革的修行，並取得了極大的提高。另一方面，仇視公會的新興製革品牌「博薩大叔」為了獲得品評會的冠軍而設下了諸多陰謀。到了品評會的那一天，冒險者所做的盜龍革皮衣擊敗了博薩大叔的作品，獲得了冠軍。相對於對手掠奪了大量生命而製作出的商品，看到自己的弟子最小限度地使用素材，並獲得了最高的榮譽，蓋娃的臉上露出了欣慰的笑容……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>接受了蓋娃的委託，前去送貨並拒絕大批訂貨。將<hex:022811FF0A>EventItem<hex:F61E8B350103>交給伊修加德寶杖大街的艾爾德。"
2,"TEXT_CLSTAN502_02075_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8B350103>交給了艾爾德。艾爾德委託冒險者做艾爾德的商會顧問。為了了解這條街道存在的問題，分別和寶杖大街的商人們談談。"
3,"TEXT_CLSTAN502_02075_SEQ_03","和寶杖大街的商人們進行了交談。向寶杖大街的艾爾德報告。"
4,"TEXT_CLSTAN502_02075_SEQ_04","向艾爾德報告完畢。艾爾德想要改變這條街道的經商習慣，賣給貧民物美價廉的商品。為了擴展眼界，成為艾爾德的商會顧問，大展身手。<hex:02100103><hex:02100103>※製革匠的等級達到53級以上時，可以從寶杖大街的艾爾德那裡領取下一個製革匠任務。"
5,"TEXT_CLSTAN502_02075_SEQ_05",""
6,"TEXT_CLSTAN502_02075_SEQ_06",""
7,"TEXT_CLSTAN502_02075_SEQ_07",""
8,"TEXT_CLSTAN502_02075_SEQ_08",""
9,"TEXT_CLSTAN502_02075_SEQ_09",""
10,"TEXT_CLSTAN502_02075_SEQ_10",""
11,"TEXT_CLSTAN502_02075_SEQ_11",""
12,"TEXT_CLSTAN502_02075_SEQ_12",""
13,"TEXT_CLSTAN502_02075_SEQ_13",""
14,"TEXT_CLSTAN502_02075_SEQ_14",""
15,"TEXT_CLSTAN502_02075_SEQ_15",""
16,"TEXT_CLSTAN502_02075_SEQ_16",""
17,"TEXT_CLSTAN502_02075_SEQ_17",""
18,"TEXT_CLSTAN502_02075_SEQ_18",""
19,"TEXT_CLSTAN502_02075_SEQ_19",""
20,"TEXT_CLSTAN502_02075_SEQ_20",""
21,"TEXT_CLSTAN502_02075_SEQ_21",""
22,"TEXT_CLSTAN502_02075_SEQ_22",""
23,"TEXT_CLSTAN502_02075_SEQ_23",""
24,"TEXT_CLSTAN502_02075_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B350103>交給艾爾德"
25,"TEXT_CLSTAN502_02075_TODO_01","和寶杖大街的商人們對話"
26,"TEXT_CLSTAN502_02075_TODO_02","向艾爾德報告"
27,"TEXT_CLSTAN502_02075_TODO_03",""
28,"TEXT_CLSTAN502_02075_TODO_04",""
29,"TEXT_CLSTAN502_02075_TODO_05",""
30,"TEXT_CLSTAN502_02075_TODO_06",""
31,"TEXT_CLSTAN502_02075_TODO_07",""
32,"TEXT_CLSTAN502_02075_TODO_08",""
33,"TEXT_CLSTAN502_02075_TODO_09",""
34,"TEXT_CLSTAN502_02075_TODO_10",""
35,"TEXT_CLSTAN502_02075_TODO_11",""
36,"TEXT_CLSTAN502_02075_TODO_12",""
37,"TEXT_CLSTAN502_02075_TODO_13",""
38,"TEXT_CLSTAN502_02075_TODO_14",""
39,"TEXT_CLSTAN502_02075_TODO_15",""
40,"TEXT_CLSTAN502_02075_TODO_16",""
41,"TEXT_CLSTAN502_02075_TODO_17",""
42,"TEXT_CLSTAN502_02075_TODO_18",""
43,"TEXT_CLSTAN502_02075_TODO_19",""
44,"TEXT_CLSTAN502_02075_TODO_20",""
45,"TEXT_CLSTAN502_02075_TODO_21",""
46,"TEXT_CLSTAN502_02075_TODO_22",""
47,"TEXT_CLSTAN502_02075_TODO_23",""
48,"TEXT_CLSTAN502_02075_GEVA_000_000","<hex:022903EB0203>，你來得正好。<hex:02100103>是這樣的，有個意想不到的地方發來了委託，<hex:02100103>我想拜託給你。"
49,"TEXT_CLSTAN502_02075_GEVA_000_001","說是想要鞣革的樣本，<hex:02100103>委託人是山嶽之都伊修加德的商人。"
50,"TEXT_CLSTAN502_02075_GEVA_000_002","所以我想要拜託你去把<hex:022811FF0A>EventItem<hex:F61E8B350103>送過去……<hex:02100103>當然不僅僅是這樣。"
51,"TEXT_CLSTAN502_02075_GEVA_000_003","如果對方想要大批量訂購的話，希望你能幫我拒絕。<hex:02100103>因為需要考慮到黑衣森林的環境，所以無法再增產了。<hex:02100103>以你的實力，應該也可以把這些情況解釋清楚的。"
52,"TEXT_CLSTAN502_02075_GEVA_000_004","那你就把樣本交給伊修加德寶杖大街的艾爾德吧。<hex:02100103>拜託你了！"
53,"TEXT_CLSTAN502_02075_GEVA_000_010","那你就把樣本交給伊修加德寶杖大街的艾爾德吧。<hex:02100103>拜託你了！"
54,"TEXT_CLSTAN502_02075_ELDE_000_020","歡迎！本皮革用品店剛開業不久，<hex:02100103>歡迎前來選購商品。"
55,"TEXT_CLSTAN502_02075_ELDE_000_021","……啊，真是抱歉！<hex:02100103>你是製革匠公會的人啊……<hex:02100103>那麼，樣本的品質到底如何呢？"
56,"TEXT_CLSTAN502_02075_ELDE_000_022","嗯嗯……不愧是皮革的發源地，鞣出的皮革果然細緻。<hex:02100103>用這做出的商品絕對可以大賣！<hex:02100103>那麼，我要訂購一千份左右！"
57,"TEXT_CLSTAN502_02075_ELDE_000_023","什麼？！不接受大批量訂購？<hex:02100103>……既然是這樣，那也沒辦法了。<hex:02100103>總不能讓黑衣森林的資源枯竭。"
58,"TEXT_CLSTAN502_02075_ELDE_000_024","不過看你的樣子……應該是一個手藝高超的製革匠吧？<hex:02100103>剛剛你在遞給我樣本的時候，我看到了你的手，<hex:02100103>那是一雙工匠的手！"
59,"TEXT_CLSTAN502_02075_ELDE_000_025","怎麼樣？你能做我們商會的顧問嗎？<hex:02100103>我正好想要僱傭一些外部的人才。"
60,"TEXT_CLSTAN502_02075_ELDE_000_026","因為這條街道在經商方面的理念有些問題……<hex:02100103>對了，你可以假裝成顧客，去和這裡的商人談生意。<hex:02100103>這樣一來，你一定就能理解目前是個什麼情況了。"
61,"TEXT_CLSTAN502_02075_ELDE_000_030","你可以假裝成顧客，去和這裡的商人談生意。<hex:02100103>這樣一來，你一定就能理解目前是個什麼情況了。"
62,"TEXT_CLSTAN502_02075_GEVA_000_035","（未使用/預計刪除）"
63,"TEXT_CLSTAN502_02075_MATHYE_100_050","哦，你是個平民吧？<hex:02100103>我這裡有很多便宜貨哦。<hex:02100103>那可是把勞動力成本和材料費削減到最低而實現的低價。"
