key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN580_02083_SEQ_00","忘憂騎士亭的哈伊姆里克接到了新的任務指示。"
1,"TEXT_CLSMIN580_02083_SEQ_01","和哈伊姆里克進行了交談。下一個任務是先遣調查龍堡內陸低地。前往龍堡內陸低地，和薩雷安精製區的哈伊姆里克匯合。"
2,"TEXT_CLSMIN580_02083_SEQ_02","先調查一下週邊都能採到什麼樣的礦石。調查薩雷安精製區附近的3處<hex:02280CFF05>EObj<hex:F61E9BBC0103>。"
3,"TEXT_CLSMIN580_02083_SEQ_03","獲得了3個<hex:022811FF0A>EventItem<hex:F61E8B400103>。將<hex:022811FF0A>EventItem<hex:F61E8B400103>交給薩雷安精製區的哈伊姆里克。"
4,"TEXT_CLSMIN580_02083_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E8B400103>原來是<hex:02280BFF05>Item<hex:F230F70103>。看起來這附近有著優質礦脈。將10個<hex:02280BFF05>Item<hex:F230F70103>交給薩雷安精製區的哈伊姆里克。可以在薩雷安精製區的礦脈挖掘到<hex:02280BFF05>Item<hex:F230F70103>。"
5,"TEXT_CLSMIN580_02083_SEQ_05","將<hex:02280BFF05>Item<hex:F230F70103>交給了哈伊姆里克。在以為任務就要結束了的時候，有報告說雛鳥獨自深入追敵去了。雖然雛鳥平安歸來，可還是被哈伊姆里克訓斥了一番，雛鳥看起來非常不滿。向忘憂騎士亭的哈伊姆里克報告。"
6,"TEXT_CLSMIN580_02083_SEQ_06","和哈伊姆里克進行了交談。哈伊姆里克對雛鳥非常嚴格的原因，是因為他非常看好雛鳥。迅風傭兵團慢慢地將名聲闖大了，為了對傭兵團做出更多貢獻，直到下個任務來之前，繼續鍛鍊自己採礦工的技術。<hex:02100103><hex:02100103>※採礦工的等級達到60級以上時，可以從忘憂騎士亭的哈伊姆里克那裡領取下一個採礦工任務。"
7,"TEXT_CLSMIN580_02083_SEQ_07",""
8,"TEXT_CLSMIN580_02083_SEQ_08",""
9,"TEXT_CLSMIN580_02083_SEQ_09",""
10,"TEXT_CLSMIN580_02083_SEQ_10",""
11,"TEXT_CLSMIN580_02083_SEQ_11",""
12,"TEXT_CLSMIN580_02083_SEQ_12",""
13,"TEXT_CLSMIN580_02083_SEQ_13",""
14,"TEXT_CLSMIN580_02083_SEQ_14",""
15,"TEXT_CLSMIN580_02083_SEQ_15",""
16,"TEXT_CLSMIN580_02083_SEQ_16",""
17,"TEXT_CLSMIN580_02083_SEQ_17",""
18,"TEXT_CLSMIN580_02083_SEQ_18",""
19,"TEXT_CLSMIN580_02083_SEQ_19",""
20,"TEXT_CLSMIN580_02083_SEQ_20",""
21,"TEXT_CLSMIN580_02083_SEQ_21",""
22,"TEXT_CLSMIN580_02083_SEQ_22",""
23,"TEXT_CLSMIN580_02083_SEQ_23",""
24,"TEXT_CLSMIN580_02083_TODO_00","和薩雷安精製區的哈伊姆里克匯合"
25,"TEXT_CLSMIN580_02083_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E9BBC0103>"
26,"TEXT_CLSMIN580_02083_TODO_02","將3個<hex:022811FF0A>EventItem<hex:F61E8B400103>交給薩雷安精製區的哈伊姆里克"
27,"TEXT_CLSMIN580_02083_TODO_03","<hex:020859E3E802E803FF15>採掘<hex:02280BFF05>Item<hex:F230F70103><hex:FF3C>將<hex:02280BFF05>Item<hex:F230F70103>交給薩雷安精製區的哈伊姆里克<hex:03>"
28,"TEXT_CLSMIN580_02083_TODO_04","和伊修加德的哈伊姆里克對話"
29,"TEXT_CLSMIN580_02083_TODO_05",""
30,"TEXT_CLSMIN580_02083_TODO_06",""
31,"TEXT_CLSMIN580_02083_TODO_07",""
32,"TEXT_CLSMIN580_02083_TODO_08",""
33,"TEXT_CLSMIN580_02083_TODO_09",""
34,"TEXT_CLSMIN580_02083_TODO_10",""
35,"TEXT_CLSMIN580_02083_TODO_11",""
36,"TEXT_CLSMIN580_02083_TODO_12",""
37,"TEXT_CLSMIN580_02083_TODO_13",""
38,"TEXT_CLSMIN580_02083_TODO_14",""
39,"TEXT_CLSMIN580_02083_TODO_15",""
40,"TEXT_CLSMIN580_02083_TODO_16",""
41,"TEXT_CLSMIN580_02083_TODO_17",""
42,"TEXT_CLSMIN580_02083_TODO_18",""
43,"TEXT_CLSMIN580_02083_TODO_19",""
44,"TEXT_CLSMIN580_02083_TODO_20",""
45,"TEXT_CLSMIN580_02083_TODO_21",""
46,"TEXT_CLSMIN580_02083_TODO_22",""
47,"TEXT_CLSMIN580_02083_TODO_23",""
48,"TEXT_CLSMIN580_02083_HEIMIRICH_000_000","老師，來任務了！<hex:02100103>這次和之前的資源調查有點不一樣，是要去未知的區域進行試掘，<hex:02100103>先行調查一下都能挖出什麼東西。"
49,"TEXT_CLSMIN580_02083_HEIMIRICH_000_001","問題在於要去的地方是龍堡內陸低地。<hex:02100103>那裡是在伊修加德的仇敵——龍族所佔領的區域的另一邊。"
50,"TEXT_CLSMIN580_02083_HEIMIRICH_000_002","我們為福爾唐家做出了很大貢獻，著實地擴大著自己的戰果。<hex:02100103>然而，看不慣我們的傢伙想要為難我們，便有了這次離譜的任務。<hex:02100103>雖然很過分……不過如果能做好的話，將會是莫大的功勞！"
51,"TEXT_CLSMIN580_02083_HEIMIRICH_000_003","看來要去的地方是個聚集著冒險者的新興村落。<hex:02100103>我們會先趕過去跟他們交涉一下，<hex:02100103>看看能不能把那裡當做據點進行礦石的調查。"
52,"TEXT_CLSMIN580_02083_HEIMIRICH_000_004","雛鳥那傢伙正跟福爾唐家的騎兵團抱怨，<hex:02100103>說應該用飛空艇護送咱們過去……<hex:02100103>不過，也不能太依靠福爾唐家。"
53,"TEXT_CLSMIN580_02083_HEIMIRICH_000_005","能否請老師你準備好了後直接過去？<hex:02100103>集合地點是龍堡內陸低地的廢墟……<hex:02100103>一個被稱作薩雷安精製區的地方！"
54,"TEXT_CLSMIN580_02083_HEIMIRICH_000_010","能否請老師你準備好了後直接過去？<hex:02100103>集合地點是龍堡內陸低地的廢墟……<hex:02100103>一個被稱作薩雷安精製區的地方！"
55,"TEXT_CLSMIN580_02083_BABYCHOCO_000_015","這麼危險的地方就咱們幾個人來調查，不奇怪嗎！<hex:02100103>把咱們傭兵當成什麼了！"
56,"TEXT_CLSMIN580_02083_STRONGARM_000_020","……拜託了。"
57,"TEXT_CLSMIN580_02083_DOCTOR02083_000_025","你就是採礦工嗎？<hex:02100103>請多指教。"
58,"TEXT_CLSMIN580_02083_HEIMIRICH_000_040","抱歉啊老師，<hex:02100103>讓你跑來這地方……"
59,"TEXT_CLSMIN580_02083_HEIMIRICH_000_041","那麼，我先說明一下這次先遣調查的目的……<hex:02100103>因為還不知道這裡有沒有礦物資源……<hex:02100103>所以我們首先調查一下這裡有沒有能用的資源。"
