key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD501_02032_SEQ_00","烏爾達哈王政廳的傑林斯有事想拜託身為自由騎士的冒險者。"
1,"TEXT_JOBPLD501_02032_SEQ_01","前情回顧：<hex:02100103>在成為自由騎士的試煉中，冒險者遇到了銀胄團的前總長索爾克扎吉爾。他被冠上了強奪聖劍的汙名，與沙蠍眾的共和派作著戰鬥。得知此事實後，現任總長傑林斯與冒險者及索爾克扎吉爾同心協力，討伐了共和派的刺客隱形毒尾。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>傑林斯委託冒險者前去藍霧營地激勵那些正在訓練的新人。前往北薩納蘭的藍霧營地，和在那裡的歐文談談。"
2,"TEXT_JOBPLD501_02032_SEQ_02","和歐文進行了交談，向正在訓練的新人們演示一下戰鬥時的英姿。前往北薩納蘭的東側監視塔，與附近的歐文談談。"
3,"TEXT_JOBPLD501_02032_SEQ_03","和歐文進行了交談。在東側監視塔附近的<hex:02280CFF05>EObj<hex:F61E9BDA0103>等待，討伐出現的<hex:02280EFF09>BNpcName<hex:F1100103>。"
4,"TEXT_JOBPLD501_02032_SEQ_04","討伐了出現的魔物。和東側監視塔附近的歐文談談。"
5,"TEXT_JOBPLD501_02032_SEQ_05","和歐文進行了交談。去向傑林斯報告結果。和烏爾達哈王政廳的傑林斯談談。"
6,"TEXT_JOBPLD501_02032_SEQ_06","和傑林斯進行了交談，正要離去時，被帕帕夏恩叫住了。他好像有什麼事要講……前往中薩納蘭的烏爾達哈調車庫，和在那裡的帕帕夏恩談談。"
7,"TEXT_JOBPLD501_02032_SEQ_07","帕帕夏恩想要告訴冒險者的，是關於為了尋找守誓之劍而踏上旅途的索爾克扎吉爾的事。索爾克扎吉爾留下的最後一條消息是發現了聖劍的所在，在那之後便杳無音訊了。身為自由騎士，協助帕帕夏恩收集索爾克扎吉爾的情報。<hex:02100103><hex:02100103>※騎士的等級達到52級以上時，可以從烏爾達哈調車庫的帕帕夏恩那裡領取下一個騎士任務。"
8,"TEXT_JOBPLD501_02032_SEQ_08",""
9,"TEXT_JOBPLD501_02032_SEQ_09",""
10,"TEXT_JOBPLD501_02032_SEQ_10",""
11,"TEXT_JOBPLD501_02032_SEQ_11",""
12,"TEXT_JOBPLD501_02032_SEQ_12",""
13,"TEXT_JOBPLD501_02032_SEQ_13",""
14,"TEXT_JOBPLD501_02032_SEQ_14",""
15,"TEXT_JOBPLD501_02032_SEQ_15",""
16,"TEXT_JOBPLD501_02032_SEQ_16",""
17,"TEXT_JOBPLD501_02032_SEQ_17",""
18,"TEXT_JOBPLD501_02032_SEQ_18",""
19,"TEXT_JOBPLD501_02032_SEQ_19",""
20,"TEXT_JOBPLD501_02032_SEQ_20",""
21,"TEXT_JOBPLD501_02032_SEQ_21",""
22,"TEXT_JOBPLD501_02032_SEQ_22",""
23,"TEXT_JOBPLD501_02032_SEQ_23",""
24,"TEXT_JOBPLD501_02032_TODO_00","和藍霧營地的歐文對話"
25,"TEXT_JOBPLD501_02032_TODO_01","和東側監視塔附近的歐文對話"
26,"TEXT_JOBPLD501_02032_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9BDA0103>等待並討伐出現的魔物"
27,"TEXT_JOBPLD501_02032_TODO_03","和歐文對話"
28,"TEXT_JOBPLD501_02032_TODO_04","和烏爾達哈王政廳的傑林斯對話"
29,"TEXT_JOBPLD501_02032_TODO_05","和烏爾達哈調車庫的帕帕夏恩對話"
30,"TEXT_JOBPLD501_02032_TODO_06",""
31,"TEXT_JOBPLD501_02032_TODO_07",""
32,"TEXT_JOBPLD501_02032_TODO_08",""
33,"TEXT_JOBPLD501_02032_TODO_09",""
34,"TEXT_JOBPLD501_02032_TODO_10",""
35,"TEXT_JOBPLD501_02032_TODO_11",""
36,"TEXT_JOBPLD501_02032_TODO_12",""
37,"TEXT_JOBPLD501_02032_TODO_13",""
38,"TEXT_JOBPLD501_02032_TODO_14",""
39,"TEXT_JOBPLD501_02032_TODO_15",""
40,"TEXT_JOBPLD501_02032_TODO_16",""
41,"TEXT_JOBPLD501_02032_TODO_17",""
42,"TEXT_JOBPLD501_02032_TODO_18",""
43,"TEXT_JOBPLD501_02032_TODO_19",""
44,"TEXT_JOBPLD501_02032_TODO_20",""
45,"TEXT_JOBPLD501_02032_TODO_21",""
46,"TEXT_JOBPLD501_02032_TODO_22",""
47,"TEXT_JOBPLD501_02032_TODO_23",""
48,"TEXT_JOBPLD501_02032_JENLYNS_000_000","<hex:022903EB0203>嗎？<hex:02100103>我想你也知道，現在這個國家內政的情況並不是很好。<hex:02100103>……但是，我們銀胄團是為了守護王家而成立的。"
49,"TEXT_JOBPLD501_02032_JENLYNS_000_001","所以，我們已與帕帕夏恩閣下等王黨派的各位協力做好萬全準備，<hex:02100103>以便隨時都能聽從女王陛下的號令。"
50,"TEXT_JOBPLD501_02032_JENLYNS_000_002","能像現在一樣持有自己的聖劍，且下定新的決意，<hex:02100103>都是多虧了你……<hex:02100103>謝謝你。"
51,"TEXT_JOBPLD501_02032_JENLYNS_000_003","銀胄團曾一度失去了民眾的信任，<hex:02100103>可是多虧了你的活躍表現，使得最近志願入團的人也多了起來。"
52,"TEXT_JOBPLD501_02032_JENLYNS_000_004","他們現在正在藍霧營地那邊進行訓練，<hex:02100103>如果能見到身為自由騎士的你，想必他們會很高興吧。<hex:02100103>能否請你去激勵他們一下呢？"
53,"TEXT_JOBPLD501_02032_JENLYNS_000_005","他們現在正在藍霧營地那邊進行訓練，<hex:02100103>如果能見到身為自由騎士的你，想必他們會很高興吧。<hex:02100103>能否請你去激勵他們一下呢？"
54,"TEXT_JOBPLD501_02032_OWYNE_000_010","你就是自由騎士<hex:022903EB0203>吧！<hex:02100103>我叫歐文，<hex:02100103>這次你能來，真是非常感謝！"
55,"TEXT_JOBPLD501_02032_OWYNE_000_011","哦哦，是你！那時真是謝謝了！<hex:02100103>不記得了嗎？<hex:02100103>我是歐文，你曾經在烏爾達哈幫過我！"
56,"TEXT_JOBPLD501_02032_OWYNE_000_012","我接到了傑林斯總長來的聯絡。<hex:02100103>說是你會過來激勵新人們！"
57,"TEXT_JOBPLD501_02032_OWYNE_000_013","他們現在應該在恆輝隊的東側監視塔附近，<hex:02100103>以當地的魔物為對手，進行實戰演習。<hex:02100103>如果你能過去演示一下戰鬥技巧的話，想必他們會很高興的！"
58,"TEXT_JOBPLD501_02032_OWYNE_000_020","前方有用來引出敵人的陷阱，<hex:02100103>請向這裡的新人們演示一下自由騎士的戰鬥姿態吧！"
59,"TEXT_JOBPLD501_02032_OWYNE_000_030","謝謝你！<hex:02100103>不愧是自由騎士，真是精彩。<hex:02100103>果然比起語言，用行動表示更有說服力！"
