key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD600_02037_SEQ_00","隼巢的康斯坦有事想要告訴冒險者。"
1,"TEXT_JOBPLD600_02037_SEQ_01","漢德雷特·艾斯被魔物襲擊了，正在接受治療。他好像有事想要告訴冒險者……和隼巢的狄蘭達爾家的醫師談談。"
2,"TEXT_JOBPLD600_02037_SEQ_02","漢德雷特·艾斯希望冒險者將索爾克扎吉爾的墳挖開，且將墳裡的東西交給康斯坦。挖掘庫爾札斯西部高地的<hex:02280CFF05>EObj<hex:F61E9BE60103>。"
3,"TEXT_JOBPLD600_02037_SEQ_03","<hex:02280CFF05>EObj<hex:F61E9BE60103>裡埋著的是生鏽的甲胄。將甲胄交給稍後趕來的康斯坦。康斯坦為了向漢德雷特·艾斯問清事實，回了隼巢。前往隼巢，和康斯坦談談。"
4,"TEXT_JOBPLD600_02037_SEQ_04","回到隼巢時，發現漢德雷特·艾斯已經離世了……聽到此消息而趕來的帕帕夏恩有話要告訴冒險者等人。前往庫爾札斯西部高地，和槍峽門前的帕帕夏恩談談。"
5,"TEXT_JOBPLD600_02037_SEQ_05","索爾克扎吉爾還活著。和康斯坦還有帕帕夏恩一同與索爾克扎吉爾進行了交談。為了貫徹對方的信念，要與康斯坦戰鬥。和槍峽門前的索爾克扎吉爾談談。"
6,"TEXT_JOBPLD600_02037_SEQ_06","之前所有的事，都是為了孕育出真正的騎士，從而讓已經失去光芒的聖劍取回其光輝。冒險者通過與康斯坦和索爾克扎吉爾的戰鬥，成為了真正的騎士，成功取回了聖劍的光輝。和槍峽門前的康斯坦談談。"
7,"TEXT_JOBPLD600_02037_SEQ_07","圍繞聖劍發生的騷動結束了，索爾克扎吉爾與傑林斯、帕帕夏恩回到了烏爾達哈。和隼巢的康斯坦談談。"
8,"TEXT_JOBPLD600_02037_SEQ_08","和隼巢的康斯坦進行了交談。康斯坦掌握了真正的騎士的道路，今後會把對冒險者的憧憬與自己的聖劍銘記於心，貫徹自己的騎士精神。<hex:02100103><hex:02100103>※滿足下列條件後，可以從烏爾達哈王政廳的傑林斯那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
9,"TEXT_JOBPLD600_02037_SEQ_09",""
10,"TEXT_JOBPLD600_02037_SEQ_10",""
11,"TEXT_JOBPLD600_02037_SEQ_11",""
12,"TEXT_JOBPLD600_02037_SEQ_12",""
13,"TEXT_JOBPLD600_02037_SEQ_13",""
14,"TEXT_JOBPLD600_02037_SEQ_14",""
15,"TEXT_JOBPLD600_02037_SEQ_15",""
16,"TEXT_JOBPLD600_02037_SEQ_16",""
17,"TEXT_JOBPLD600_02037_SEQ_17",""
18,"TEXT_JOBPLD600_02037_SEQ_18",""
19,"TEXT_JOBPLD600_02037_SEQ_19",""
20,"TEXT_JOBPLD600_02037_SEQ_20",""
21,"TEXT_JOBPLD600_02037_SEQ_21",""
22,"TEXT_JOBPLD600_02037_SEQ_22",""
23,"TEXT_JOBPLD600_02037_SEQ_23",""
24,"TEXT_JOBPLD600_02037_TODO_00","和狄蘭達爾家的醫師對話"
25,"TEXT_JOBPLD600_02037_TODO_01","挖掘<hex:02280CFF05>EObj<hex:F61E9BE60103>"
26,"TEXT_JOBPLD600_02037_TODO_02","和康斯坦對話"
27,"TEXT_JOBPLD600_02037_TODO_03","和槍峽門前的帕帕夏恩對話"
28,"TEXT_JOBPLD600_02037_TODO_04","和索爾克扎吉爾對話"
29,"TEXT_JOBPLD600_02037_TODO_05","和康斯坦對話"
30,"TEXT_JOBPLD600_02037_TODO_06","和隼巢的康斯坦對話"
31,"TEXT_JOBPLD600_02037_TODO_07",""
32,"TEXT_JOBPLD600_02037_TODO_08",""
33,"TEXT_JOBPLD600_02037_TODO_09",""
34,"TEXT_JOBPLD600_02037_TODO_10",""
35,"TEXT_JOBPLD600_02037_TODO_11",""
36,"TEXT_JOBPLD600_02037_TODO_12",""
37,"TEXT_JOBPLD600_02037_TODO_13",""
38,"TEXT_JOBPLD600_02037_TODO_14",""
39,"TEXT_JOBPLD600_02037_TODO_15",""
40,"TEXT_JOBPLD600_02037_TODO_16",""
41,"TEXT_JOBPLD600_02037_TODO_17",""
42,"TEXT_JOBPLD600_02037_TODO_18",""
43,"TEXT_JOBPLD600_02037_TODO_19",""
44,"TEXT_JOBPLD600_02037_TODO_20",""
45,"TEXT_JOBPLD600_02037_TODO_21",""
46,"TEXT_JOBPLD600_02037_TODO_22",""
47,"TEXT_JOBPLD600_02037_TODO_23",""
48,"TEXT_JOBPLD600_02037_CONSTAINT_000_000","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，不好了！<hex:02100103>漢德雷特·艾斯先生被魔物襲擊了！<hex:02100103>……沒錯，就是埋葬索爾克扎吉爾的那個人。"
49,"TEXT_JOBPLD600_02037_CONSTAINT_000_001","現在他正在隼巢接受治療，<hex:02100103>聽說他好像有事要告訴<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>你……<hex:02100103>能不能請你過去聽聽他要說什麼？"
50,"TEXT_JOBPLD600_02037_CONSTAINT_100_002","聽說他好像有事要告訴<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>你……<hex:02100103>能不能請你過去聽聽他要說什麼？"
51,"TEXT_JOBPLD600_02037_DURENDAIREKNIGHT_100_010","(-狄蘭達爾家的醫師-)……你是他的熟人嗎？<hex:02100103>我已經盡力了，估計他挺不了多久了……"
52,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_010","(-漢德雷特·艾斯-)……你來了啊，真是抱歉。<hex:02100103>我在郊外被魔物襲擊了，結果就成了現在這副模樣。<hex:02100103>雖然我瞞著沒告訴康斯坦，但其實傷口很深，活不久了。"
53,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_011","(-漢德雷特·艾斯-)在我死之前，我有件事要告訴你。<hex:02100103>你就是<hex:022903EB0203>對吧，<hex:02100103>我經常聽我的友人索爾克扎吉爾提起你。"
54,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_012","(-漢德雷特·艾斯-)我跟你只有幾面之交，將這種事拜託給你有點不好意思……<hex:02100103>但還是希望你能挖開索爾克扎吉爾的墳，<hex:02100103>將裡面的東西交給康斯坦。"
55,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_013","(-漢德雷特·艾斯-)這本來是我的任務，但是我好像沒法完成它了……<hex:02100103>雖然我退出了隱形毒尾，<hex:02100103>但是我曾經殺了那麼多人，這傷口就是報應吧……"
56,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_014","(-漢德雷特·艾斯-)雖然是友人的委託……但我還騙了信任我的康斯坦，<hex:02100103>所以受此懲罰也是理所應當。<hex:02100103>……只是，不能親口向康斯坦謝罪了。"
57,"TEXT_JOBPLD600_02037_DURENDAIREKNIGHT_100_015","(-狄蘭達爾家的醫師-)我已經盡力了，估計他挺不了多久了……"
