key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST500_02018_SEQ_00","聖岡里奧爾占星院的雅內基納爾正等待冒險者的到來。"
1,"TEXT_JOBAST500_02018_SEQ_01","終於決定要打開最後的第六道天界之門了。和聖岡里奧爾占星院的蕾薇瓦談談。"
2,"TEXT_JOBAST500_02018_SEQ_02","和蕾薇瓦進行了交談，學習到了新的占星魔法。蕾薇瓦好像感覺到了自身的危險，再次和她談談。"
3,"TEXT_JOBAST500_02018_SEQ_03",""
4,"TEXT_JOBAST500_02018_SEQ_04",""
5,"TEXT_JOBAST500_02018_SEQ_05",""
6,"TEXT_JOBAST500_02018_SEQ_06",""
7,"TEXT_JOBAST500_02018_SEQ_07",""
8,"TEXT_JOBAST500_02018_SEQ_08",""
9,"TEXT_JOBAST500_02018_SEQ_09",""
10,"TEXT_JOBAST500_02018_SEQ_10",""
11,"TEXT_JOBAST500_02018_SEQ_11",""
12,"TEXT_JOBAST500_02018_SEQ_12",""
13,"TEXT_JOBAST500_02018_SEQ_13",""
14,"TEXT_JOBAST500_02018_SEQ_14",""
15,"TEXT_JOBAST500_02018_SEQ_15",""
16,"TEXT_JOBAST500_02018_SEQ_16",""
17,"TEXT_JOBAST500_02018_SEQ_17",""
18,"TEXT_JOBAST500_02018_SEQ_18",""
19,"TEXT_JOBAST500_02018_SEQ_19",""
20,"TEXT_JOBAST500_02018_SEQ_20",""
21,"TEXT_JOBAST500_02018_SEQ_21",""
22,"TEXT_JOBAST500_02018_SEQ_22",""
23,"TEXT_JOBAST500_02018_SEQ_23",""
24,"TEXT_JOBAST500_02018_TODO_00","和蕾薇瓦對話"
25,"TEXT_JOBAST500_02018_TODO_01",""
26,"TEXT_JOBAST500_02018_TODO_02",""
27,"TEXT_JOBAST500_02018_TODO_03",""
28,"TEXT_JOBAST500_02018_TODO_04",""
29,"TEXT_JOBAST500_02018_TODO_05",""
30,"TEXT_JOBAST500_02018_TODO_06",""
31,"TEXT_JOBAST500_02018_TODO_07",""
32,"TEXT_JOBAST500_02018_TODO_08",""
33,"TEXT_JOBAST500_02018_TODO_09",""
34,"TEXT_JOBAST500_02018_TODO_10",""
35,"TEXT_JOBAST500_02018_TODO_11",""
36,"TEXT_JOBAST500_02018_TODO_12",""
37,"TEXT_JOBAST500_02018_TODO_13",""
38,"TEXT_JOBAST500_02018_TODO_14",""
39,"TEXT_JOBAST500_02018_TODO_15",""
40,"TEXT_JOBAST500_02018_TODO_16",""
41,"TEXT_JOBAST500_02018_TODO_17",""
42,"TEXT_JOBAST500_02018_TODO_18",""
43,"TEXT_JOBAST500_02018_TODO_19",""
44,"TEXT_JOBAST500_02018_TODO_20",""
45,"TEXT_JOBAST500_02018_TODO_21",""
46,"TEXT_JOBAST500_02018_TODO_22",""
47,"TEXT_JOBAST500_02018_TODO_23",""
48,"TEXT_JOBAST500_02018_JANNEQUINARD_000_000","別來無恙，<hex:022903EB0203>。<hex:02100103>至今為止已經打開了五道天界之門，<hex:02100103>現在終於到了打開最後一道「六天」之門的時候了。"
49,"TEXT_JOBAST500_02018_JANNEQUINARD_000_001","在出發之前，蕾薇瓦老師似乎有些話想對你說。<hex:02100103>老師她就在二樓，請你去找她吧。"
50,"TEXT_JOBAST500_02018_JANNEQUINARD_000_009","在出發之前，蕾薇瓦老師似乎有些話想對你說。<hex:02100103>老師她就在二樓，請你去找她吧。"
51,"TEXT_JOBAST500_02018_LEVEVA_000_010","<hex:022903EB0203>，看樣子你的修鍊進行得很順利嘛。<hex:02100103>照這個節奏，應該可以打開最後的冰天座之門了。<hex:02100103>不過，我要跟你說的是其他事情。"
52,"TEXT_JOBAST500_02018_LEVEVA_000_011","考慮到至今為止的數次遇襲，<hex:02100103>誰也不知道今後會發生什麼事。<hex:02100103>所以我決定盡可能多地將占星魔法傳授於你。"
53,"TEXT_JOBAST500_02018_LEVEVA_000_012","這次要教你的是「星位合圖」。<hex:02100103>只要對戰友施展「星位合圖」，<hex:02100103>就能讓針對其他人的部分治療效果作用在該隊友身上。"
54,"TEXT_JOBAST500_02018_LEVEVA_000_013","活用這個法術，開拓夥伴們的命運吧！"
