key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST450_02017_SEQ_00","聖岡里奧爾占星院的雅內基納爾衷心歡迎冒險者的來訪。"
1,"TEXT_JOBAST450_02017_SEQ_01","雅內基納爾要向教皇廳申請讓蕾薇瓦進行演講。前往庫爾札斯中央高地的阿德內爾占星台，從福勒莫爾手中獲取<hex:022811FF0A>EventItem<hex:F61E8B9B0103>。"
2,"TEXT_JOBAST450_02017_SEQ_02","從福勒莫爾那裡獲得了<hex:022811FF0A>EventItem<hex:F61E8B9B0103>。將<hex:022811FF0A>EventItem<hex:F61E8B9B0103>交給聖岡里奧爾占星院的雅內基納爾。"
3,"TEXT_JOBAST450_02017_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8B9B0103>交給了雅內基納爾。前往摩杜納，和早霜頂的蕾薇瓦談談。"
4,"TEXT_JOBAST450_02017_SEQ_04","協助蕾薇瓦等人救出了受到襲擊的占星學家。在早霜頂的<hex:02280CFF05>EObj<hex:F61E9D2E0103>進行張望。"
5,"TEXT_JOBAST450_02017_SEQ_05","在早霜頂打開了水天座之門。和聖岡里奧爾占星院的雅內基納爾談談。"
6,"TEXT_JOBAST450_02017_SEQ_06","雅內基納爾聽說有占星學家想學習薩雷安式占星術，似乎鼓起了勇氣。努力修行占星術，爭取能熟練運用新學到的占星魔法。<hex:02100103><hex:02100103>※占星術士的等級達到50級以上時，可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個占星術士任務。"
7,"TEXT_JOBAST450_02017_SEQ_07",""
8,"TEXT_JOBAST450_02017_SEQ_08",""
9,"TEXT_JOBAST450_02017_SEQ_09",""
10,"TEXT_JOBAST450_02017_SEQ_10",""
11,"TEXT_JOBAST450_02017_SEQ_11",""
12,"TEXT_JOBAST450_02017_SEQ_12",""
13,"TEXT_JOBAST450_02017_SEQ_13",""
14,"TEXT_JOBAST450_02017_SEQ_14",""
15,"TEXT_JOBAST450_02017_SEQ_15",""
16,"TEXT_JOBAST450_02017_SEQ_16",""
17,"TEXT_JOBAST450_02017_SEQ_17",""
18,"TEXT_JOBAST450_02017_SEQ_18",""
19,"TEXT_JOBAST450_02017_SEQ_19",""
20,"TEXT_JOBAST450_02017_SEQ_20",""
21,"TEXT_JOBAST450_02017_SEQ_21",""
22,"TEXT_JOBAST450_02017_SEQ_22",""
23,"TEXT_JOBAST450_02017_SEQ_23",""
24,"TEXT_JOBAST450_02017_TODO_00","從阿德內爾占星台的福勒莫爾那裡領取<hex:022811FF0A>EventItem<hex:F61E8B9B0103>"
25,"TEXT_JOBAST450_02017_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B9B0103>交給聖岡里奧爾占星院的雅內基納爾"
26,"TEXT_JOBAST450_02017_TODO_02","和早霜頂的蕾薇瓦對話"
27,"TEXT_JOBAST450_02017_TODO_03","在<hex:02280CFF05>EObj<hex:F61E9D2E0103>張望"
28,"TEXT_JOBAST450_02017_TODO_04","和聖岡里奧爾占星院的雅內基納爾對話"
29,"TEXT_JOBAST450_02017_TODO_05",""
30,"TEXT_JOBAST450_02017_TODO_06",""
31,"TEXT_JOBAST450_02017_TODO_07",""
32,"TEXT_JOBAST450_02017_TODO_08",""
33,"TEXT_JOBAST450_02017_TODO_09",""
34,"TEXT_JOBAST450_02017_TODO_10",""
35,"TEXT_JOBAST450_02017_TODO_11",""
36,"TEXT_JOBAST450_02017_TODO_12",""
37,"TEXT_JOBAST450_02017_TODO_13",""
38,"TEXT_JOBAST450_02017_TODO_14",""
39,"TEXT_JOBAST450_02017_TODO_15",""
40,"TEXT_JOBAST450_02017_TODO_16",""
41,"TEXT_JOBAST450_02017_TODO_17",""
42,"TEXT_JOBAST450_02017_TODO_18",""
43,"TEXT_JOBAST450_02017_TODO_19",""
44,"TEXT_JOBAST450_02017_TODO_20",""
45,"TEXT_JOBAST450_02017_TODO_21",""
46,"TEXT_JOBAST450_02017_TODO_22",""
47,"TEXT_JOBAST450_02017_TODO_23",""
48,"TEXT_JOBAST450_02017_JANNEQUINARD_000_000","<hex:022903EB0203>，看樣子你有在努力進行修鍊啊。<hex:02100103>蕾薇瓦老師也一直在努力四處奔走，<hex:02100103>為了尋找下一個修鍊地而置自身危險於不顧……"
49,"TEXT_JOBAST450_02017_JANNEQUINARD_000_001","我原本希望老師能在皇都舉行一場演講，<hex:02100103>可是教皇廳到現在都沒有通過我的申請。"
50,"TEXT_JOBAST450_02017_JANNEQUINARD_000_002","所以我希望能得到福勒莫爾台長的推薦。<hex:02100103>畢竟是伊修加德占星術界舉足輕重的人物，<hex:02100103>他的意見是很有分量的。"
51,"TEXT_JOBAST450_02017_JANNEQUINARD_000_003","福勒莫爾台長那邊我之前已經拜託過了，<hex:02100103>麻煩你去一趟阿德內爾占星台，<hex:02100103>從台長那裡取回<hex:022811FF0A>EventItem<hex:F61E8B9B0103>吧。"
52,"TEXT_JOBAST450_02017_JANNEQUINARD_000_009","能麻煩你去一趟阿德內爾占星台，<hex:02100103>從台長那裡取回<hex:022811FF0A>EventItem<hex:F61E8B9B0103>嗎？"
53,"TEXT_JOBAST450_02017_FORLEMORT_000_020","你就是那個不務正業的雅內基納爾派來的使者？<hex:02100103>這是他要的東西，拿走吧。"
54,"TEXT_JOBAST450_02017_FORLEMORT_000_021","委託人本人居然不親自來拿，不負責任也要有個限度。<hex:02100103>我可是在推薦之前仔細研究了薩雷安式占星術，<hex:02100103>才決定寫這封推薦信的啊！"
55,"TEXT_JOBAST450_02017_FORLEMORT_000_022","……聽好了，薩雷安式的星象圖，<hex:02100103>是以北極星和圍繞著北極星的六天座構成的。<hex:02100103>和我們伊修加德式重視龍星的星象圖截然不同。"
56,"TEXT_JOBAST450_02017_FORLEMORT_000_023","雅內基納爾也真是個無可救藥的傢伙，<hex:02100103>居然被這種無法觀察龍族動向的術式迷得神魂顛倒。"
57,"TEXT_JOBAST450_02017_FORLEMORT_000_024","要不是因為他是管轄占星台的狄蘭達爾家族的人，<hex:02100103>大概早就被趕出占星院了。<hex:02100103>你回去也好好提醒他一下，讓他有點自知之明。"
58,"TEXT_JOBAST450_02017_FORLEMORT_000_029","要不是因為他是管轄占星台的狄蘭達爾家族的人，<hex:02100103>大概早就被趕出占星院了。<hex:02100103>你回去也好好提醒他一下，讓他有點自知之明。"
59,"TEXT_JOBAST450_02017_JANNEQUINARD_000_030","能麻煩你去一趟阿德內爾占星台，<hex:02100103>從台長那裡取回<hex:022811FF0A>EventItem<hex:F61E8B9B0103>嗎？"
60,"TEXT_JOBAST450_02017_JANNEQUINARD_000_031","……真是非常感謝。<hex:02100103>台長的忠告和推薦信，我就一併收下了。"
61,"TEXT_JOBAST450_02017_JANNEQUINARD_000_032","雖然台長還是老樣子，不過最近也出現了一些<hex:02100103>對薩雷安式占星術產生了興趣的人。<hex:02100103>說不定通過演講能掀起一波學習熱潮呢，真是值得期待。"
