key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK350_02055_SEQ_00","雲霧街的弗雷正在等待冒險者。"
1,"TEXT_JOBDRK350_02055_SEQ_01","為了得知觸碰靈魂水晶時到底是誰發出的悲鳴，弗雷提議舉辦獲得暗黑之力的儀式。在南薩納蘭的小阿拉米格和弗雷匯合。"
2,"TEXT_JOBDRK350_02055_SEQ_02","和弗雷匯合了。在舉辦儀式之前，需要先打倒強敵，展示自己作為暗黑騎士的實力。和小阿拉米格的古恩德巴爾德對話。"
3,"TEXT_JOBDRK350_02055_SEQ_03","從古恩德巴爾德處獲得了<hex:02280FFF09>BNpcName<hex:F210170103>的情報。和南薩納蘭紅迷宮的弗雷對話。"
4,"TEXT_JOBDRK350_02055_SEQ_04","和弗雷進行了交談，決定要打倒<hex:02280FFF09>BNpcName<hex:F210170103>。將<hex:022811FF0A>EventItem<hex:F61E8B940103>放在紅迷宮的<hex:02280CFF05>EObj<hex:F61E9D130103>上。"
5,"TEXT_JOBDRK350_02055_SEQ_05","放好了<hex:022811FF0A>EventItem<hex:F61E8B940103>。在紅迷宮的<hex:02280CFF05>EObj<hex:F61E9D150103>等待，討伐出現的<hex:02280FFF09>BNpcName<hex:F210170103>。"
6,"TEXT_JOBDRK350_02055_SEQ_06","討伐了<hex:02280FFF09>BNpcName<hex:F210170103>。和紅迷宮的弗雷對話。"
7,"TEXT_JOBDRK350_02055_SEQ_07","和弗雷進行了交談。前往指定地點舉行儀式。和小阿拉米格南邊的弗雷對話。"
8,"TEXT_JOBDRK350_02055_SEQ_08","和弗雷舉行獲得更強暗黑之力的儀式。和小阿拉米格南邊的弗雷共鳴。"
9,"TEXT_JOBDRK350_02055_SEQ_09","在和弗雷共鳴時，冒險者感到胸口像燃燒起來一樣劇痛，同時聽到了不知是誰的聲音。隨著暗黑之力的增強，冒險者可以聽到等待救援的人們的聲音。磨練暗黑騎士的本領，為下一次儀式做準備。<hex:02100103><hex:02100103>※暗黑騎士的等級達到40級以上時，可以從雲霧街的弗雷那裡領取下一個暗黑騎士任務。"
10,"TEXT_JOBDRK350_02055_SEQ_10",""
11,"TEXT_JOBDRK350_02055_SEQ_11",""
12,"TEXT_JOBDRK350_02055_SEQ_12",""
13,"TEXT_JOBDRK350_02055_SEQ_13",""
14,"TEXT_JOBDRK350_02055_SEQ_14",""
15,"TEXT_JOBDRK350_02055_SEQ_15",""
16,"TEXT_JOBDRK350_02055_SEQ_16",""
17,"TEXT_JOBDRK350_02055_SEQ_17",""
18,"TEXT_JOBDRK350_02055_SEQ_18",""
19,"TEXT_JOBDRK350_02055_SEQ_19",""
20,"TEXT_JOBDRK350_02055_SEQ_20",""
21,"TEXT_JOBDRK350_02055_SEQ_21",""
22,"TEXT_JOBDRK350_02055_SEQ_22",""
23,"TEXT_JOBDRK350_02055_SEQ_23",""
24,"TEXT_JOBDRK350_02055_TODO_00","和小阿拉米格的弗雷匯合"
25,"TEXT_JOBDRK350_02055_TODO_01","和古恩德巴爾德對話"
26,"TEXT_JOBDRK350_02055_TODO_02","和紅迷宮的弗雷對話"
27,"TEXT_JOBDRK350_02055_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B940103>放在<hex:02280CFF05>EObj<hex:F61E9D130103>"
28,"TEXT_JOBDRK350_02055_TODO_04","在<hex:02280CFF05>EObj<hex:F61E9D150103>等待 討伐<hex:02280FFF09>BNpcName<hex:F210170103>"
29,"TEXT_JOBDRK350_02055_TODO_05","和弗雷對話"
30,"TEXT_JOBDRK350_02055_TODO_06","和小阿拉米格南邊的弗雷對話"
31,"TEXT_JOBDRK350_02055_TODO_07","和弗雷共鳴"
32,"TEXT_JOBDRK350_02055_TODO_08",""
33,"TEXT_JOBDRK350_02055_TODO_09",""
34,"TEXT_JOBDRK350_02055_TODO_10",""
35,"TEXT_JOBDRK350_02055_TODO_11",""
36,"TEXT_JOBDRK350_02055_TODO_12",""
37,"TEXT_JOBDRK350_02055_TODO_13",""
38,"TEXT_JOBDRK350_02055_TODO_14",""
39,"TEXT_JOBDRK350_02055_TODO_15",""
40,"TEXT_JOBDRK350_02055_TODO_16",""
41,"TEXT_JOBDRK350_02055_TODO_17",""
42,"TEXT_JOBDRK350_02055_TODO_18",""
43,"TEXT_JOBDRK350_02055_TODO_19",""
44,"TEXT_JOBDRK350_02055_TODO_20",""
45,"TEXT_JOBDRK350_02055_TODO_21",""
46,"TEXT_JOBDRK350_02055_TODO_22",""
47,"TEXT_JOBDRK350_02055_TODO_23",""
48,"TEXT_JOBDRK350_02055_FRAY_000_000","又見面了，<hex:022903EB0203>，<hex:02100103>那我就將記憶中與暗黑騎士有關的知識傳授給你吧。"
49,"TEXT_JOBDRK350_02055_FRAY_000_001","不過在這之前……<hex:02100103>關於上次的事件，你有沒有什麼在意的地方？"
50,"TEXT_JOBDRK350_02055_Q1_000_002","上次的未解之謎是……"
51,"TEXT_JOBDRK350_02055_A1_000_003","最開始聽到的聲音"
52,"TEXT_JOBDRK350_02055_A1_000_004","弗雷的罪名"
53,"TEXT_JOBDRK350_02055_A1_000_005","老奶奶後來怎麼樣了？"
54,"TEXT_JOBDRK350_02055_FRAY_000_010","沒錯。<hex:02100103>最開始接觸我的靈魂水晶時，<hex:02100103>你曾說過聽到了不知是誰的聲音……"
55,"TEXT_JOBDRK350_02055_FRAY_000_011","我也很在意悲鳴聲的主人到底是誰……<hex:02100103>也許那正是「等待你去幫助的人」的聲音。"
56,"TEXT_JOBDRK350_02055_FRAY_000_012","是歷代暗黑騎士保護弱者的信念將你和那個人連結到了一起。<hex:02100103>如果找不到聲音的主人，那麼就不配做暗黑騎士。"
57,"TEXT_JOBDRK350_02055_FRAY_000_013","為了成為合格的暗黑騎士，找到聲音的主人，<hex:02100103>你需要獲得更強的暗黑之力，<hex:02100103>這樣你也許就會再次聽到那個聲音。"
58,"TEXT_JOBDRK350_02055_FRAY_000_014","我們需要通過一個特別的儀式來獲得暗黑之力。<hex:02100103>雖說儀式在哪裡舉辦都可以……<hex:02100103>不過經過上次一事，在皇都內舉辦可能會受到干擾。"
59,"TEXT_JOBDRK350_02055_FRAY_000_015","我們還是挑個遠一點的地方吧。<hex:02100103>我在南薩納蘭的小阿拉米格等你。"
60,"TEXT_JOBDRK350_02055_FRAY_000_020","咦？我不是說過了麼，我是被冤枉的。<hex:02100103>嗯？具體怎麼被冤枉了？<hex:02100103>唔……你等我想想……"
61,"TEXT_JOBDRK350_02055_FRAY_000_021","……對了！我看到一個無辜的女孩子被神殿騎士追，<hex:02100103>我想保護她，結果就被定罪了。<hex:02100103>哎這年頭好人真難當……"
62,"TEXT_JOBDRK350_02055_FRAY_000_022","比起我的事，你不關心一下自己嗎？"
63,"TEXT_JOBDRK350_02055_FRAY_000_030","啊？<hex:02100103>呃……<hex:02100103>她孫女也回來了，應該沒有問題了吧。"
