key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST350_02014_SEQ_00","聖岡里奧爾占星院的雅內基納爾想要邀請冒險者進行新的修鍊。"
1,"TEXT_JOBAST350_02014_SEQ_01","從雅內基納爾處聽取了關於新修鍊的說明。和東薩納蘭最終祈禱紀念地的蕾薇瓦談談。"
2,"TEXT_JOBAST350_02014_SEQ_02","和蕾薇瓦進行了交談。在東薩納蘭最終祈禱紀念地的<hex:02280CFF05>EObj<hex:F61E9D2A0103>仰望天空。"
3,"TEXT_JOBAST350_02014_SEQ_03","打開了炎天座之門。為了繼續修鍊，和南薩納蘭小阿拉米格的蕾薇瓦談談。"
4,"TEXT_JOBAST350_02014_SEQ_04","和蕾薇瓦進行了交談。在小阿拉米格的<hex:02280CFF05>EObj<hex:F61E9D2A0103>仰望天空。"
5,"TEXT_JOBAST350_02014_SEQ_05","打開了雷天座之門。和小阿拉米格的蕾薇瓦談談。"
6,"TEXT_JOBAST350_02014_SEQ_06","和蕾薇瓦進行了交談。和聖岡里奧爾占星院的雅內基納爾談談。"
7,"TEXT_JOBAST350_02014_SEQ_07","和雅內基納爾進行了交談。為了熟練掌握新習得的占星術，繼續努力進行修鍊。<hex:02100103><hex:02100103>※占星術士的等級達到40級以上時，可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個占星術士任務。"
8,"TEXT_JOBAST350_02014_SEQ_08",""
9,"TEXT_JOBAST350_02014_SEQ_09",""
10,"TEXT_JOBAST350_02014_SEQ_10",""
11,"TEXT_JOBAST350_02014_SEQ_11",""
12,"TEXT_JOBAST350_02014_SEQ_12",""
13,"TEXT_JOBAST350_02014_SEQ_13",""
14,"TEXT_JOBAST350_02014_SEQ_14",""
15,"TEXT_JOBAST350_02014_SEQ_15",""
16,"TEXT_JOBAST350_02014_SEQ_16",""
17,"TEXT_JOBAST350_02014_SEQ_17",""
18,"TEXT_JOBAST350_02014_SEQ_18",""
19,"TEXT_JOBAST350_02014_SEQ_19",""
20,"TEXT_JOBAST350_02014_SEQ_20",""
21,"TEXT_JOBAST350_02014_SEQ_21",""
22,"TEXT_JOBAST350_02014_SEQ_22",""
23,"TEXT_JOBAST350_02014_SEQ_23",""
24,"TEXT_JOBAST350_02014_TODO_00","和最終祈禱紀念地的蕾薇瓦對話"
25,"TEXT_JOBAST350_02014_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9D2A0103>張望"
26,"TEXT_JOBAST350_02014_TODO_02","和小阿拉米格的蕾薇瓦對話"
27,"TEXT_JOBAST350_02014_TODO_03","在<hex:02280CFF05>EObj<hex:F61E9D2A0103>張望"
28,"TEXT_JOBAST350_02014_TODO_04","和蕾薇瓦對話"
29,"TEXT_JOBAST350_02014_TODO_05","和雅內基納爾對話"
30,"TEXT_JOBAST350_02014_TODO_06",""
31,"TEXT_JOBAST350_02014_TODO_07",""
32,"TEXT_JOBAST350_02014_TODO_08",""
33,"TEXT_JOBAST350_02014_TODO_09",""
34,"TEXT_JOBAST350_02014_TODO_10",""
35,"TEXT_JOBAST350_02014_TODO_11",""
36,"TEXT_JOBAST350_02014_TODO_12",""
37,"TEXT_JOBAST350_02014_TODO_13",""
38,"TEXT_JOBAST350_02014_TODO_14",""
39,"TEXT_JOBAST350_02014_TODO_15",""
40,"TEXT_JOBAST350_02014_TODO_16",""
41,"TEXT_JOBAST350_02014_TODO_17",""
42,"TEXT_JOBAST350_02014_TODO_18",""
43,"TEXT_JOBAST350_02014_TODO_19",""
44,"TEXT_JOBAST350_02014_TODO_20",""
45,"TEXT_JOBAST350_02014_TODO_21",""
46,"TEXT_JOBAST350_02014_TODO_22",""
47,"TEXT_JOBAST350_02014_TODO_23",""
48,"TEXT_JOBAST350_02014_JANNEQUINARD_000_000","<hex:022903EB0203>，別來無恙。<hex:02100103>看來你有在遵循蕾薇瓦老師的教導，努力磨練技藝啊。<hex:02100103>那麼，差不多該進行下一階段的修鍊了。"
49,"TEXT_JOBAST350_02014_JANNEQUINARD_000_001","聽老師說，這次的修鍊也是要打開六天座的門。<hex:02100103>……話說，你知道六天座的由來嗎？"
50,"TEXT_JOBAST350_02014_JANNEQUINARD_000_002","據傳，在艾歐澤亞一共有七個天界。<hex:02100103>對應著火、水、風、冰、雷、土這六大屬性的「六天」，<hex:02100103>以及在它們上方閃耀著，對應星極性的「星天」……"
51,"TEXT_JOBAST350_02014_JANNEQUINARD_000_003","世間普遍認為其中的「六天」之門，<hex:02100103>就是圍繞著北極星的6個星座……<hex:02100103>這6個星座就被稱為「六天座」。"
52,"TEXT_JOBAST350_02014_JANNEQUINARD_000_004","占星魔法是藉助星座之力的魔法體系。<hex:02100103>通過在合適的地點仰望六天座並打開天座之門，<hex:02100103>以此來加強與星座間的聯繫，是非常重要的。"
53,"TEXT_JOBAST350_02014_JANNEQUINARD_000_005","蕾薇瓦老師為了尋找開門的合適地點而四處奔走，<hex:02100103>最終在東薩納蘭找到了符合條件的地點。<hex:02100103>我們也快去東薩納蘭的最終祈禱紀念地，和老師匯合吧。"
54,"TEXT_JOBAST350_02014_JANNEQUINARD_000_009","打開天界之門，會讓你與星辰之間的聯繫更加緊密。"
55,"TEXT_JOBAST350_02014_JANNEQUINARD_000_010","我也是第一次來這裡。"
56,"TEXT_JOBAST350_02014_QUIMPERAIN_000_010","我們剛到這裡就受到了強盜的襲擊。<hex:02100103>周邊的警戒工作就交給在下，<hex:02100103>還請您心無旁騖地進行修鍊。"
57,"TEXT_JOBAST350_02014_LEVEVA_000_011","<hex:022903EB0203>，你平安到達了就好。<hex:02100103>我們剛一到這裡就被賊人襲擊了。<hex:02100103>不過多虧了坎佩蘭，沒出什麼大事。"
58,"TEXT_JOBAST350_02014_JANNEQUINARD_000_012","……大概是些專門襲擊朝聖秘石者的野盜之流吧。<hex:02100103>總之必須得多加小心。"
59,"TEXT_JOBAST350_02014_LEVEVA_000_013","修鍊之路並不太平，卻是必須要走的道路。<hex:02100103>而且，你遭遇的所有事情一定有它發生的意義……<hex:02100103>就把這當做對自己的試煉吧。"
60,"TEXT_JOBAST350_02014_JANNEQUINARD_000_014","是……那麼就繼續進行開啟六天之門的莊嚴修鍊吧。"
61,"TEXT_JOBAST350_02014_LEVEVA_000_015","不用著急……<hex:02100103>首先要等待夜空中的星座最為閃耀的那一刻到來。<hex:02100103><hex:022903EB0203>，你就站在那裡保持仰望天空就好。"
62,"TEXT_JOBAST350_02014_LEVEVA_000_019","首先要等待夜空中的星座最為閃耀的那一刻到來。<hex:02100103><hex:022903EB0203>，你就站在那裡保持仰望天空就好。"
63,"TEXT_JOBAST350_02014_LEVEVA_000_020","那麼，<hex:022903EB0203>！<hex:02100103>與烈焰般燃燒著的炎天座心意相通，<hex:02100103>打開它的大門吧！"
