key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN550_02077_SEQ_00","寶杖大街的艾爾德因為大量的訂單而陷入煩惱。"
1,"TEXT_CLSTAN550_02077_SEQ_01","據艾爾德所說，雖然長靴的訂單在增加，但卻籌備不到作為材料的皮革。和寶杖大街的格哈特談談，他可能在從中作梗。"
2,"TEXT_CLSTAN550_02077_SEQ_02","和格哈特進行了交談。材料果然是被他買斷了。向寶杖大街的艾爾德報告。"
3,"TEXT_CLSTAN550_02077_SEQ_03","向艾爾德報告完畢。艾爾德決定使用其他皮革製作新商品。製作<hex:02280DFF07>ItemHQ<hex:F22A7B0103>，交給寶杖大街的艾爾德。"
4,"TEXT_CLSTAN550_02077_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F22A7B0103>交給了艾爾德。為了協助宣傳商品，將<hex:022811FF0A>EventItem<hex:F61E8B370103>交給伊修加德忘憂騎士亭的奧布勒納爾。"
5,"TEXT_CLSTAN550_02077_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8B370103>交給了奧布勒納爾。他開心地連同冒險者一起，在顧客面前對長靴進行了高調的宣傳。向寶杖大街的艾爾德報告。"
6,"TEXT_CLSTAN550_02077_SEQ_06","向艾爾德報告完畢。高調的宣傳是艾爾德的戰略，她是為了激發伊修加德平民潛在的需求。學習艾爾德的強悍之處，繼續磨練手藝，成為有智慧的製革匠。<hex:02100103><hex:02100103>※製革匠的等級達到58級以上時，可以從寶杖大街的艾爾德那裡領取下一個製革匠任務。"
7,"TEXT_CLSTAN550_02077_SEQ_07",""
8,"TEXT_CLSTAN550_02077_SEQ_08",""
9,"TEXT_CLSTAN550_02077_SEQ_09",""
10,"TEXT_CLSTAN550_02077_SEQ_10",""
11,"TEXT_CLSTAN550_02077_SEQ_11",""
12,"TEXT_CLSTAN550_02077_SEQ_12",""
13,"TEXT_CLSTAN550_02077_SEQ_13",""
14,"TEXT_CLSTAN550_02077_SEQ_14",""
15,"TEXT_CLSTAN550_02077_SEQ_15",""
16,"TEXT_CLSTAN550_02077_SEQ_16",""
17,"TEXT_CLSTAN550_02077_SEQ_17",""
18,"TEXT_CLSTAN550_02077_SEQ_18",""
19,"TEXT_CLSTAN550_02077_SEQ_19",""
20,"TEXT_CLSTAN550_02077_SEQ_20",""
21,"TEXT_CLSTAN550_02077_SEQ_21",""
22,"TEXT_CLSTAN550_02077_SEQ_22",""
23,"TEXT_CLSTAN550_02077_SEQ_23",""
24,"TEXT_CLSTAN550_02077_TODO_00","和格哈特對話"
25,"TEXT_CLSTAN550_02077_TODO_01","向艾爾德報告"
26,"TEXT_CLSTAN550_02077_TODO_02","<hex:020842E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F22A7B0103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F22A7B0103>交給艾爾德<hex:03>"
27,"TEXT_CLSTAN550_02077_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B370103>交給忘憂騎士亭的奧布勒納爾"
28,"TEXT_CLSTAN550_02077_TODO_04","向寶杖大街的艾爾德報告"
29,"TEXT_CLSTAN550_02077_TODO_05",""
30,"TEXT_CLSTAN550_02077_TODO_06",""
31,"TEXT_CLSTAN550_02077_TODO_07",""
32,"TEXT_CLSTAN550_02077_TODO_08",""
33,"TEXT_CLSTAN550_02077_TODO_09",""
34,"TEXT_CLSTAN550_02077_TODO_10",""
35,"TEXT_CLSTAN550_02077_TODO_11",""
36,"TEXT_CLSTAN550_02077_TODO_12",""
37,"TEXT_CLSTAN550_02077_TODO_13",""
38,"TEXT_CLSTAN550_02077_TODO_14",""
39,"TEXT_CLSTAN550_02077_TODO_15",""
40,"TEXT_CLSTAN550_02077_TODO_16",""
41,"TEXT_CLSTAN550_02077_TODO_17",""
42,"TEXT_CLSTAN550_02077_TODO_18",""
43,"TEXT_CLSTAN550_02077_TODO_19",""
44,"TEXT_CLSTAN550_02077_TODO_20",""
45,"TEXT_CLSTAN550_02077_TODO_21",""
46,"TEXT_CLSTAN550_02077_TODO_22",""
47,"TEXT_CLSTAN550_02077_TODO_23",""
48,"TEXT_CLSTAN550_02077_ELDE_000_000","<hex:022903EB0203>，你聽我說。<hex:02100103>之前的長靴獲得了好評，好多人來諮詢呢。<hex:02100103>為了擴大業務範圍，我們也另外聘請了好多工匠！"
49,"TEXT_CLSTAN550_02077_ELDE_000_001","問題是製作長靴所必須的皮革材料。<hex:02100103>雖然我們想要從平時的供貨商那裡購買，<hex:02100103>但都斷貨了……"
50,"TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_002","……這還真是奇怪。<hex:02100103>我來這裡之前看到了商人格哈特，<hex:02100103>他那裡倒還在接受飛龍革的革製品預約。"
51,"TEXT_CLSTAN550_02077_ELDE_000_003","<hex:022903EB0203>，能麻煩你去格哈特那裡看一下情況嗎？<hex:02100103>我去的話對方可能也不會搭理我……"
52,"TEXT_CLSTAN550_02077_ELDE_000_005","<hex:022903EB0203>，能麻煩你去格哈特那裡看一下情況嗎？<hex:02100103>我去的話對方可能也不會搭理我……"
53,"TEXT_CLSTAN550_02077_GERHARDT_000_010","……我知道你不是過來買東西的。<hex:02100103>你是和那個小姑娘一起的「異國名匠」吧。<hex:02100103>你今天過來是有什麼事嗎？"
54,"TEXT_CLSTAN550_02077_GERHARDT_000_011","原來如此，買不到飛龍革啊……<hex:02100103>那當然了，因為全都被我買下了啊。"
55,"TEXT_CLSTAN550_02077_GERHARDT_000_012","哼……我只不過是「正巧」需要，所以就都買了下來。<hex:02100103>記住了，確保材料充足也是生意上的一種競爭。"
56,"TEXT_CLSTAN550_02077_GERHARDT_000_013","對了，你找別的渠道也沒用的。<hex:02100103>因為我已經跟這附近的批發商都打好招呼了。<hex:02100103>讓他們不要賣給艾爾德商會的人……哼！"
57,"TEXT_CLSTAN550_02077_GERHARDT_000_014","（未使用/預計刪除）"
58,"TEXT_CLSTAN550_02077_ELDE_000_020","……這樣，果然是格哈特從中作梗啊。<hex:02100103>不過，我是不會因為這點小事就氣餒的！<hex:02100103>危機即為商機！"
59,"TEXT_CLSTAN550_02077_ELDE_000_021","既然我們買不到皮革材料，那就只能換一個方向。<hex:02100103>其實我從以前就考慮，<hex:02100103>要開發出一些在設計上比較考究的商品。"
60,"TEXT_CLSTAN550_02077_ELDE_000_022","為此，我覺得戰鬥用的護腿可以當做參考。<hex:02100103>那種設計可以讓伊修加德平民們眼前一亮。<hex:02100103>就讓我們重新選擇材料，製作在裝飾上別出心裁的長靴來出售吧！"
61,"TEXT_CLSTAN550_02077_ELDE_000_023","長頸駝革製的<hex:02280DFF07>ItemHQ<hex:F22A7B0103>怎麼樣？<hex:02100103>不僅性能好，而且還凸顯了一種「時尚感」。"
