key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR102_02091_SEQ_00","游擊野營地的比格斯想要將新的使命傳達給冒險者。"
1,"TEXT_HEAVNR102_02091_SEQ_01","前情回顧：<hex:02100103>哥布林族的科學家組織青藍之手召喚出了機械蠻神。雅·修特拉決定展開雙線作戰，一邊由她親自負責，另一邊則交給了冒險者和西德負責。在蠻神的內部，冒險者遇到了統帥青藍之手的萬事通奎克辛克斯。神秘的亞歷山大計劃也浮出了水面……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>可以進入亞歷山大機神城啟動之章2了。青藍之手通過暗號通訊發起了宣戰。為了找出蠻神亞歷山大的動力源，做好萬全準備後，和同伴一起挑戰迷宮。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加，也可以通過薩雷安精製區的<hex:02280CFF05>EObj<hex:F61E9C9A0103>進行挑戰。"
2,"TEXT_HEAVNR102_02091_SEQ_02","成功突破了亞歷山大機神城啟動之章2。離開當前區域。"
3,"TEXT_HEAVNR102_02091_SEQ_03","原來米黛在追尋的«英格瑪秘典»上記載著關於科學家的理想鄉——移動都市的構想。青藍之手召喚蠻神亞歷山大正是為了將這一構想實現。但西德認為讓青藍之手掌握蠻神的力量實在過於危險……將這次探索的成果向游擊野營地的比格斯報告。"
4,"TEXT_HEAVNR102_02091_SEQ_04","向比格斯報告完畢。繼續和西德等人推進亞歷山大機神城啟動之章。"
5,"TEXT_HEAVNR102_02091_SEQ_05",""
6,"TEXT_HEAVNR102_02091_SEQ_06",""
7,"TEXT_HEAVNR102_02091_SEQ_07",""
8,"TEXT_HEAVNR102_02091_SEQ_08",""
9,"TEXT_HEAVNR102_02091_SEQ_09",""
10,"TEXT_HEAVNR102_02091_SEQ_10",""
11,"TEXT_HEAVNR102_02091_SEQ_11",""
12,"TEXT_HEAVNR102_02091_SEQ_12",""
13,"TEXT_HEAVNR102_02091_SEQ_13",""
14,"TEXT_HEAVNR102_02091_SEQ_14",""
15,"TEXT_HEAVNR102_02091_SEQ_15",""
16,"TEXT_HEAVNR102_02091_SEQ_16",""
17,"TEXT_HEAVNR102_02091_SEQ_17",""
18,"TEXT_HEAVNR102_02091_SEQ_18",""
19,"TEXT_HEAVNR102_02091_SEQ_19",""
20,"TEXT_HEAVNR102_02091_SEQ_20",""
21,"TEXT_HEAVNR102_02091_SEQ_21",""
22,"TEXT_HEAVNR102_02091_SEQ_22",""
23,"TEXT_HEAVNR102_02091_SEQ_23",""
24,"TEXT_HEAVNR102_02091_TODO_00","突破亞歷山大機神城啟動之章2"
25,"TEXT_HEAVNR102_02091_TODO_01","突破亞歷山大機神城啟動之章2"
26,"TEXT_HEAVNR102_02091_TODO_02","向比格斯報告"
27,"TEXT_HEAVNR102_02091_TODO_03",""
28,"TEXT_HEAVNR102_02091_TODO_04",""
29,"TEXT_HEAVNR102_02091_TODO_05",""
30,"TEXT_HEAVNR102_02091_TODO_06",""
31,"TEXT_HEAVNR102_02091_TODO_07",""
32,"TEXT_HEAVNR102_02091_TODO_08",""
33,"TEXT_HEAVNR102_02091_TODO_09",""
34,"TEXT_HEAVNR102_02091_TODO_10",""
35,"TEXT_HEAVNR102_02091_TODO_11",""
36,"TEXT_HEAVNR102_02091_TODO_12",""
37,"TEXT_HEAVNR102_02091_TODO_13",""
38,"TEXT_HEAVNR102_02091_TODO_14",""
39,"TEXT_HEAVNR102_02091_TODO_15",""
40,"TEXT_HEAVNR102_02091_TODO_16",""
41,"TEXT_HEAVNR102_02091_TODO_17",""
42,"TEXT_HEAVNR102_02091_TODO_18",""
43,"TEXT_HEAVNR102_02091_TODO_19",""
44,"TEXT_HEAVNR102_02091_TODO_20",""
45,"TEXT_HEAVNR102_02091_TODO_21",""
46,"TEXT_HEAVNR102_02091_TODO_22",""
47,"TEXT_HEAVNR102_02091_TODO_23",""
48,"TEXT_HEAVNR102_02091_BIGGS_000_000","你來啦，<hex:022903EB0203>。<hex:02100103>請繼續調查巨人的內部構造，搜索其動力源吧！"
49,"TEXT_HEAVNR102_02091_BIGGS_000_001","……喂，魏吉。不用監聽了，都是白費力。<hex:02100103>通過之前的入侵，青藍之手已經知道暗號被我們破解了。<hex:02100103>就算再破解出暗號通訊，也就只能是他們發出的宣戰通告之類的了。"
50,"TEXT_HEAVNR102_02091_WEDGE_000_002","但有新的通訊發過來了……解讀結果是……<hex:02100103>「死死死死死死死死死死」？！<hex:02100103>混蛋青藍之手，這完全是在挑釁！"
51,"TEXT_HEAVNR102_02091_SYSTEM_000_010","可以挑戰「亞歷山大機神城啟動之章2」了。<hex:02100103>此任務可以通過任務搜尋器參加，<hex:02100103>也可以通過薩雷安精製區的<hex:02280CFF05>EObj<hex:F61E9C9A0103>進行挑戰。"
52,"TEXT_HEAVNR102_02091_MIDE_000_020","這丫頭在給我看她的藏品。<hex:02100103>廢零件的價值並不是取決於它能不能派上用場，<hex:02100103>而是取決於它可不可愛！"
53,"TEXT_HEAVNR102_02091_MIDE_000_021","……話說回來，好像這丫頭認為，<hex:02100103>萬事通奎克辛克斯長著一張機械般精悍的臉……<hex:02100103>莫非哥布林族隔著面罩也能弄清對方的長相？"
54,"TEXT_HEAVNR102_02091_ROUNDROX_000_030","呼哧……呼哧……<hex:02100103>米黛她 好厲害哥布！<hex:02100103>她能分清機械 哪些可愛 哪些不可愛哥布～"
55,"TEXT_HEAVNR102_02091_ROUNDROX_000_031","那個齒輪 是在北偏西72星碼的地方 撿到的哥布～<hex:02100103>這個大傢伙 是從宗匠大工房入口<hex:02100103>向東南24星碼的地方 撿到的哥布～"
56,"TEXT_HEAVNR102_02091_ROUNDROX_000_032","呼哧……呼哧……<hex:02100103>撿呀撿破爛 啦啦啦～<hex:02100103>啦啦啦啦 撿破爛～"
57,"TEXT_HEAVNR102_02091_WEDGE_000_040","我找了旁邊那個叫巴庫利克斯的哥布林族協助，<hex:02100103>一起監聽有沒有奇怪的信號。"
58,"TEXT_HEAVNR102_02091_WEDGE_000_041","他不愧是被稱作記錄員的哥布林，<hex:02100103>對暗號和通訊都非常精通！<hex:02100103>哥布林族的知識和技術也是相當有看頭的！"
59,"TEXT_HEAVNR102_02091_BIGGS_000_050","青藍之手的那幫傢伙完全是在挑釁啊……<hex:02100103>能請你繼續進去調查巨人的內部構造，搜索動力源的位置嗎？"
60,"TEXT_HEAVNR102_02091_ROUNDROX_000_500","呼哧……呼哧……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 好厲害 好厲害哥布！"
61,"TEXT_HEAVNR102_02091_CID_000_501","呼，總算追上了……<hex:02100103>光靠比格斯的描述很多地方都搞不清楚，<hex:02100103>我就自己進來內部確認一下了。"
62,"TEXT_HEAVNR102_02091_CID_000_503","你說自己是尋寶獵人吧。<hex:02100103>那你在尋找的究竟是什麼？"
