key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK580_02030_SEQ_00","喪靈鐘的維達蓋爾特想要和冒險者一起修行。"
1,"TEXT_JOBMNK580_02030_SEQ_01","據維達蓋爾特所說，他想到了能打開與自身相對的另一重脈輪的修行方法。首先必須和奧・夏可哈匯合。和庫爾札斯西部高地板岩連峰西南方的奧・夏可哈談談。"
2,"TEXT_JOBMNK580_02030_SEQ_02","奧・夏可哈認為通過不同流派的武僧在同一個地方與魔物進行死鬥說不定可以打開脈輪。在板岩連峰的<hex:02280CFF05>EObj<hex:F61E9BCF0103>進行張望，討伐<hex:02280FFF09>BNpcName<hex:F20FFF0103>。"
3,"TEXT_JOBMNK580_02030_SEQ_03","討伐了<hex:02280FFF09>BNpcName<hex:F20FFF0103>，但是並沒有打開新的脈輪……先回去跟維達蓋爾特二人商量一下比較好。和板岩連峰西南方的維達蓋爾特談談。"
4,"TEXT_JOBMNK580_02030_SEQ_04","赫・拉哈・提亞出現了。他說如果冒險者能為他做事，他便會放過德・傑恩茶和奧・夏可哈，說完便離去了。救助板岩連峰西南方的奧・夏可哈。"
5,"TEXT_JOBMNK580_02030_SEQ_05","奧・夏可哈被赫・拉哈・提亞的強大所打擊，變得非常消沉。對板岩連峰西南方的奧・夏可哈做情感動作「鼓勵」。"
6,"TEXT_JOBMNK580_02030_SEQ_06","在冒險者的鼓勵下，奧・夏可哈又充滿了幹勁。為了商討對策，一行人決定先返回喪靈鐘。和喪靈鐘的維達蓋爾特談談。"
7,"TEXT_JOBMNK580_02030_SEQ_07","為了尋找打開第七脈輪的方法，奧・夏可哈去從古書中尋找答案。為了不讓她的努力白費，繼續磨練自己的實力。<hex:02100103><hex:02100103>※武僧的等級達到60級以上時，可以從喪靈鐘的維達蓋爾特那裡領取下一個武僧任務。"
8,"TEXT_JOBMNK580_02030_SEQ_08",""
9,"TEXT_JOBMNK580_02030_SEQ_09",""
10,"TEXT_JOBMNK580_02030_SEQ_10",""
11,"TEXT_JOBMNK580_02030_SEQ_11",""
12,"TEXT_JOBMNK580_02030_SEQ_12",""
13,"TEXT_JOBMNK580_02030_SEQ_13",""
14,"TEXT_JOBMNK580_02030_SEQ_14",""
15,"TEXT_JOBMNK580_02030_SEQ_15",""
16,"TEXT_JOBMNK580_02030_SEQ_16",""
17,"TEXT_JOBMNK580_02030_SEQ_17",""
18,"TEXT_JOBMNK580_02030_SEQ_18",""
19,"TEXT_JOBMNK580_02030_SEQ_19",""
20,"TEXT_JOBMNK580_02030_SEQ_20",""
21,"TEXT_JOBMNK580_02030_SEQ_21",""
22,"TEXT_JOBMNK580_02030_SEQ_22",""
23,"TEXT_JOBMNK580_02030_SEQ_23",""
24,"TEXT_JOBMNK580_02030_TODO_00","和板岩連峰西南方的奧・夏可哈對話"
25,"TEXT_JOBMNK580_02030_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9BCF0103>進行張望 討伐<hex:02280FFF09>BNpcName<hex:F20FFF0103>"
26,"TEXT_JOBMNK580_02030_TODO_02","和維達蓋爾特對話"
27,"TEXT_JOBMNK580_02030_TODO_03","救助奧・夏可哈"
28,"TEXT_JOBMNK580_02030_TODO_04","對奧・夏可哈做「鼓勵」的情感動作"
29,"TEXT_JOBMNK580_02030_TODO_05","和喪靈鐘的維達蓋爾特對話"
30,"TEXT_JOBMNK580_02030_TODO_06",""
31,"TEXT_JOBMNK580_02030_TODO_07",""
32,"TEXT_JOBMNK580_02030_TODO_08",""
33,"TEXT_JOBMNK580_02030_TODO_09",""
34,"TEXT_JOBMNK580_02030_TODO_10",""
35,"TEXT_JOBMNK580_02030_TODO_11",""
36,"TEXT_JOBMNK580_02030_TODO_12",""
37,"TEXT_JOBMNK580_02030_TODO_13",""
38,"TEXT_JOBMNK580_02030_TODO_14",""
39,"TEXT_JOBMNK580_02030_TODO_15",""
40,"TEXT_JOBMNK580_02030_TODO_16",""
41,"TEXT_JOBMNK580_02030_TODO_17",""
42,"TEXT_JOBMNK580_02030_TODO_18",""
43,"TEXT_JOBMNK580_02030_TODO_19",""
44,"TEXT_JOBMNK580_02030_TODO_20",""
45,"TEXT_JOBMNK580_02030_TODO_21",""
46,"TEXT_JOBMNK580_02030_TODO_22",""
47,"TEXT_JOBMNK580_02030_TODO_23",""
48,"TEXT_JOBMNK580_02030_WIDARGELT_000_000","<hex:022903EB0203>，等你好久了。<hex:02100103>夏可哈的傷已經治好了。"
49,"TEXT_JOBMNK580_02030_WIDARGELT_000_001","多虧有艾里克博士幫助我和夏可哈，<hex:02100103>我們終於想出了不進行死鬥也能打開另一重脈輪的方法。"
50,"TEXT_JOBMNK580_02030_WIDARGELT_000_002","於是我們想到庫爾札斯西部高地的板岩連峰去修行。<hex:02100103>……至於為什麼選擇那裡，稍後再為你說明吧。"
51,"TEXT_JOBMNK580_02030_WIDARGELT_000_003","夏可哈已經出發了。<hex:02100103>我們就在那裡匯合吧！"
52,"TEXT_JOBMNK580_02030_WIDARGELT_000_010","那麼我們今天就在這裡修行吧！"
53,"TEXT_JOBMNK580_02030_OTCHAKHA_000_050","<hex:022903EB0203>，感謝你能過來。"
54,"TEXT_JOBMNK580_02030_WIDARGELT_000_051","據艾里克博士所說，<hex:02100103>板岩連峰這裡曾是與龍族發生激烈交戰的古戰場。<hex:02100103>我想在這裡進行一個實驗。"
55,"TEXT_JOBMNK580_02030_OTCHAKHA_000_052","為了打開與自身相對的另一重脈輪，<hex:02100103>需要和其他流派的武僧進行死鬥……<hex:02100103>但是，我們並不希望這樣。"
56,"TEXT_JOBMNK580_02030_OTCHAKHA_000_053","所以我們想出了一個辦法，<hex:02100103>讓太陽流和太陰流的武僧「在同一個地方和魔物進行死鬥」，<hex:02100103>不知道這樣是否會有效果。"
57,"TEXT_JOBMNK580_02030_OTCHAKHA_000_054","漂浮在古戰場上的乙太會刺激我們的「氣」，<hex:02100103>說不定能將我們的脈輪打開。"
58,"TEXT_JOBMNK580_02030_OTCHAKHA_000_055","那麼我們這就在附近尋找厲害的魔物，<hex:02100103>然後拼盡全力與它們一戰吧！"
59,"TEXT_JOBMNK580_02030_HRAHATIA_000_080","呵呵……請不要妨礙我。"
60,"TEXT_JOBMNK580_02030_OTCHAKHA_000_085","怎麼回事……竟然被發現了？！"
61,"TEXT_JOBMNK580_02030_WIDARGELT_000_100","<hex:022903EB0203>……請小心。"
62,"TEXT_JOBMNK580_02030_WIDARGELT_000_101","那傢伙是太陰流的宗師……赫・拉哈・提亞。<hex:02100103>他是來奪回夏可哈的吧。"
63,"TEXT_JOBMNK580_02030_HRAHATIA_000_102","把她奪回去？<hex:02100103>真是的，說什麼傻話呢。<hex:02100103>我只是為了不讓背叛者洩露情報，過來滅口而已。"
