key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC600_02069_SEQ_00","喪靈鐘的威爾特維克希望冒險者對「克隆人」進行調查。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作為完成本任務所需的物品，需要習得煉金秘籍第三卷。<hex:0249020103><hex:0248020103>"
1,"TEXT_CLSALC600_02069_SEQ_01","這一連串事件的幕後黑手是近東出身的一名叫做瓦伍德的鍊金術士。向查奈奈詢問關於他製作的人造生命體——克隆人的事情。查奈奈現在似乎在摩杜納的聖寇伊納克調查地。"
2,"TEXT_CLSALC600_02069_SEQ_02","和查奈奈進行了交談。瓦伍德的最終目標，是通過克隆人獲得「永恆的生命」。和銀淚湖北岸的查奈奈匯合，見證瓦伍德被捕的瞬間。"
3,"TEXT_CLSALC600_02069_SEQ_03","瓦伍德終於落網。返回喪靈鐘，和威爾特維克談談。"
4,"TEXT_CLSALC600_02069_SEQ_04","和威爾特維克進行了交談。瓦伍德並不承認自己是鍊金術士。為了推翻他的證詞，需要藉助烏爾達哈鍊金術士公會會長塞文利安的智慧。"
5,"TEXT_CLSALC600_02069_SEQ_05","和塞文利安進行了交談。使用他製作的試劑，便可以推翻瓦伍德的證詞。將<hex:022811FF0A>EventItem<hex:F61E8B2C0103>交給喪靈鐘的威爾特維克。"
6,"TEXT_CLSALC600_02069_SEQ_06","和威爾特維克進行了交談。要證明瓦伍德的罪行，必須要用和他所持有的魔導書同型的魔導書才行。製作<hex:02280DFF07>ItemHQ<hex:F2299B0103>，並交給喪靈鐘的威爾特維克。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作<hex:02280DFF07>ItemHQ<hex:F2299B0103>，需要習得煉金秘籍第三卷。<hex:0249020103><hex:0248020103>"
7,"TEXT_CLSALC600_02069_SEQ_07","在冒險者公會總部的特使面前證明瓦伍德的罪行。他雖將自己的靈魂轉移到克隆人體內妄圖逃走，但在冒險者的阻止下未能得逞。最後和喪靈鐘的威爾特維克對話，領取報酬。"
8,"TEXT_CLSALC600_02069_SEQ_08","從威爾特維克那裡得到了報酬。這一連串的案件也以主謀者瓦伍德的有罪判決而落下了帷幕。今後也要活用通過擔任調查顧問而學到的各種知識和經驗，在無盡的探究之路上繼續前行。<hex:02100103><hex:02100103>※滿足下列條件後，可以從鍊金術士公會的塞文利安那裡領取新的職業任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
9,"TEXT_CLSALC600_02069_SEQ_09",""
10,"TEXT_CLSALC600_02069_SEQ_10",""
11,"TEXT_CLSALC600_02069_SEQ_11",""
12,"TEXT_CLSALC600_02069_SEQ_12",""
13,"TEXT_CLSALC600_02069_SEQ_13",""
14,"TEXT_CLSALC600_02069_SEQ_14",""
15,"TEXT_CLSALC600_02069_SEQ_15",""
16,"TEXT_CLSALC600_02069_SEQ_16",""
17,"TEXT_CLSALC600_02069_SEQ_17",""
18,"TEXT_CLSALC600_02069_SEQ_18",""
19,"TEXT_CLSALC600_02069_SEQ_19",""
20,"TEXT_CLSALC600_02069_SEQ_20",""
21,"TEXT_CLSALC600_02069_SEQ_21",""
22,"TEXT_CLSALC600_02069_SEQ_22",""
23,"TEXT_CLSALC600_02069_SEQ_23",""
24,"TEXT_CLSALC600_02069_TODO_00","和聖寇伊納克調查地的查奈奈對話"
25,"TEXT_CLSALC600_02069_TODO_01","和歌詠裂谷西邊的查奈奈匯合"
26,"TEXT_CLSALC600_02069_TODO_02","和威爾特維克對話"
27,"TEXT_CLSALC600_02069_TODO_03","和鍊金術士公會的塞文利安對話"
28,"TEXT_CLSALC600_02069_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8B2C0103>交給喪靈鐘的威爾特維克"
29,"TEXT_CLSALC600_02069_TODO_05","<hex:020848E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F2299B0103><hex:FF29>將<hex:02280DFF07>ItemHQ<hex:F2299B0103>交給威爾特維克<hex:03>"
30,"TEXT_CLSALC600_02069_TODO_06","和喪靈鐘的威爾特維克對話"
31,"TEXT_CLSALC600_02069_TODO_07",""
32,"TEXT_CLSALC600_02069_TODO_08",""
33,"TEXT_CLSALC600_02069_TODO_09",""
34,"TEXT_CLSALC600_02069_TODO_10",""
35,"TEXT_CLSALC600_02069_TODO_11",""
36,"TEXT_CLSALC600_02069_TODO_12",""
37,"TEXT_CLSALC600_02069_TODO_13",""
38,"TEXT_CLSALC600_02069_TODO_14",""
39,"TEXT_CLSALC600_02069_TODO_15",""
40,"TEXT_CLSALC600_02069_TODO_16",""
41,"TEXT_CLSALC600_02069_TODO_17",""
42,"TEXT_CLSALC600_02069_TODO_18",""
43,"TEXT_CLSALC600_02069_TODO_19",""
44,"TEXT_CLSALC600_02069_TODO_20",""
45,"TEXT_CLSALC600_02069_TODO_21",""
46,"TEXT_CLSALC600_02069_TODO_22",""
47,"TEXT_CLSALC600_02069_TODO_23",""
48,"TEXT_CLSALC600_02069_WILTWAEK_000_000","調查終於進入了最終階段！<hex:02100103>根據那名拉拉菲爾族地痞的證詞，<hex:02100103>案件的全貌終於明了了！"
49,"TEXT_CLSALC600_02069_WILTWAEK_000_001","主謀是一名鍊金術士……<hex:02100103>本以為是一個犯罪集團，<hex:02100103>但其餘的共犯似乎只是普通的僱傭兵而已。"
50,"TEXT_CLSALC600_02069_WILTWAEK_000_002","……策劃了這一切的幕後黑手叫做瓦伍德！<hex:02100103>他來自近東薩維奈島，經常研究那些邪魔外道的禁術，<hex:02100103>是個惡名昭彰的危險人物。"
51,"TEXT_CLSALC600_02069_WILTWAEK_000_003","關於他製造的人造生命體「克隆人」……<hex:02100103>在聖寇伊納克調查地好像有知情人。<hex:02100103>你過去一趟，跟先到一步的查奈奈談談吧。"
52,"TEXT_CLSALC600_02069_WILTWAEK_000_010","關於他製造的人造生命體「克隆人」……<hex:02100103>在聖寇伊納克調查地好像有知情人。<hex:02100103>你過去一趟，跟先到一步的查奈奈談談吧。"
53,"TEXT_CLSALC600_02069_RAMMBROES_000_020","冒險者公會的一位叫查奈奈的女士來問過話了。<hex:02100103>只要對古代亞拉戈史有所涉獵，<hex:02100103>就應該知道關於人造生命體「克隆人」的研究確實並不少見。"
54,"TEXT_CLSALC600_02069_RAMMBROES_000_030","我們曾經接觸過古代亞拉戈遺產「烏內」和「多加」，<hex:02100103>從而對通過魔科學誕生的人造生命體「克隆人」<hex:02100103>有了相當多的了解。"
55,"TEXT_CLSALC600_02069_RAMMBROES_000_40","然而，想不到在「克隆人」技術鮮為人知的現代，<hex:02100103>居然有鍊金術士妄圖復活這門技術……<hex:02100103>雖然並不完全，但是他的行動也足以引起我們的警惕了。"
