key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC502_02065_SEQ_00","鍊金術士公會的塞文利安有什麼工作想要推給冒險者去幹。"
1,"TEXT_CLSALC502_02065_SEQ_01","前情回顧：<hex:02100103>冒險者被天才鍊金術士兼鍊金術士公會會長塞文利安看中，加入了鍊金術士公會。入會最初，冒險者只是被塞文利安當做「僕人」，然而沒多久冒險者便憑藉自己的鍊金術天分，迅速被提拔為塞文利安的助手。塞文利安廢寢忘食地研究「究極鍊金術」。只為尋回失去的生命……讓他最愛的戀人瓦·奈嘉復活。在冒險者的全力協助下，秘術終於被發動，塞文利安得以和戀人的靈魂短暫相見。了卻心願的他，以明朗的笑容對冒險者說到：「你是最棒的助手。」<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>接受了塞文利安的跑腿委託。和鍊金術士公會的迪特里希交談，獲取要寄往喪靈鐘的物品。"
2,"TEXT_CLSALC502_02065_SEQ_02","和迪特里希進行了交談。將<hex:022811FF0A>EventItem<hex:F61E8B280103>交給摩杜納喪靈鐘的威爾特維克。"
3,"TEXT_CLSALC502_02065_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8B280103>交給了喪靈鐘的威爾特維克。在塞文利安的陰謀策划下，莫名其妙地接到了協助犯罪調查的委託。協助冒險者公會的威爾特維克，對喪靈鐘周邊頻發的鍊金術犯罪一案進行調查。<hex:02100103><hex:02100103>※鍊金術士的等級達到53級以上時，可以從喪靈鐘的威爾特維克那裡領取下一個鍊金術士任務。"
4,"TEXT_CLSALC502_02065_SEQ_04",""
5,"TEXT_CLSALC502_02065_SEQ_05",""
6,"TEXT_CLSALC502_02065_SEQ_06",""
7,"TEXT_CLSALC502_02065_SEQ_07",""
8,"TEXT_CLSALC502_02065_SEQ_08",""
9,"TEXT_CLSALC502_02065_SEQ_09",""
10,"TEXT_CLSALC502_02065_SEQ_10",""
11,"TEXT_CLSALC502_02065_SEQ_11",""
12,"TEXT_CLSALC502_02065_SEQ_12",""
13,"TEXT_CLSALC502_02065_SEQ_13",""
14,"TEXT_CLSALC502_02065_SEQ_14",""
15,"TEXT_CLSALC502_02065_SEQ_15",""
16,"TEXT_CLSALC502_02065_SEQ_16",""
17,"TEXT_CLSALC502_02065_SEQ_17",""
18,"TEXT_CLSALC502_02065_SEQ_18",""
19,"TEXT_CLSALC502_02065_SEQ_19",""
20,"TEXT_CLSALC502_02065_SEQ_20",""
21,"TEXT_CLSALC502_02065_SEQ_21",""
22,"TEXT_CLSALC502_02065_SEQ_22",""
23,"TEXT_CLSALC502_02065_SEQ_23",""
24,"TEXT_CLSALC502_02065_TODO_00","和迪特里希對話"
25,"TEXT_CLSALC502_02065_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B280103>交給喪靈鐘的威爾特維克"
26,"TEXT_CLSALC502_02065_TODO_02",""
27,"TEXT_CLSALC502_02065_TODO_03",""
28,"TEXT_CLSALC502_02065_TODO_04",""
29,"TEXT_CLSALC502_02065_TODO_05",""
30,"TEXT_CLSALC502_02065_TODO_06",""
31,"TEXT_CLSALC502_02065_TODO_07",""
32,"TEXT_CLSALC502_02065_TODO_08",""
33,"TEXT_CLSALC502_02065_TODO_09",""
34,"TEXT_CLSALC502_02065_TODO_10",""
35,"TEXT_CLSALC502_02065_TODO_11",""
36,"TEXT_CLSALC502_02065_TODO_12",""
37,"TEXT_CLSALC502_02065_TODO_13",""
38,"TEXT_CLSALC502_02065_TODO_14",""
39,"TEXT_CLSALC502_02065_TODO_15",""
40,"TEXT_CLSALC502_02065_TODO_16",""
41,"TEXT_CLSALC502_02065_TODO_17",""
42,"TEXT_CLSALC502_02065_TODO_18",""
43,"TEXT_CLSALC502_02065_TODO_19",""
44,"TEXT_CLSALC502_02065_TODO_20",""
45,"TEXT_CLSALC502_02065_TODO_21",""
46,"TEXT_CLSALC502_02065_TODO_22",""
47,"TEXT_CLSALC502_02065_TODO_23",""
48,"TEXT_CLSALC502_02065_SEVERIAN_000_000","我有一份非常單純而又深奧的雜活想要委託給你。<hex:02100103>不對……應該說這份雜活，只有觸及了究極一角的你才有資格接受！<hex:02100103>身為我最棒的助手，拜託你務必要接受這份工作啊。"
49,"TEXT_CLSALC502_02065_SEVERIAN_000_001","哼哼哼……這份神秘而又偉大的雜活呢……<hex:02100103>就是去喪靈鐘跑一趟腿，給我的熟人送一份文件！<hex:02100103>文件就在接待處的迪特里希那裡，去拿吧。"
50,"TEXT_CLSALC502_02065_SEVERIAN_000_010","哼哼哼……這份神秘而又偉大的雜活呢……<hex:02100103>就是去喪靈鐘跑一趟腿，給我的熟人送一份文件！<hex:02100103>文件就在接待處的迪特里希那裡，去拿吧。"
51,"TEXT_CLSALC502_02065_DEITRICH_000_030","……果然把那件事推給你去做了啊。<hex:02100103>那麼就麻煩你把這份<hex:022811FF0A>EventItem<hex:F61E8B280103><hex:02100103>送到喪靈鐘的威爾特維克那裡吧。"
52,"TEXT_CLSALC502_02065_DEITRICH_000_031","……誒？會長他什麼都沒告訴你嗎？<hex:02100103>其實，這個叫威爾特維克的人隸屬於冒險者公會，<hex:02100103>是負責維持治安的。"
53,"TEXT_CLSALC502_02065_DEITRICH_000_032","塞文利安大人接受了那位先生的委託，<hex:02100103>對某次案件現場殘留下來的遺留物做了鑑定。<hex:02100103>剛才交給你的就是鑑定結果。"
54,"TEXT_CLSALC502_02065_DEITRICH_000_033","至於為什麼要交給你，好像是因為嫌這件事麻煩……<hex:02100103>咳咳，剛才是我失言了，請忘記吧。<hex:02100103>一定是因為事關重大，必須託付給值得信賴的人才行。"
55,"TEXT_CLSALC502_02065_DEITRICH_000_040","那麼就麻煩你把這份<hex:022811FF0A>EventItem<hex:F61E8B280103><hex:02100103>送到喪靈鐘的威爾特維克那裡吧。"
56,"TEXT_CLSALC502_02065_CHANENE_000_045","我們隸屬於冒險者公會，平時的工作是維持治安。<hex:02100103>那邊那個大個子是我的搭檔威爾特維克。<hex:02100103>多多指教啦！"
57,"TEXT_CLSALC502_02065_WILTWAEK_000_060","我在等烏爾達哈鍊金術士公會的調查書寄過來。<hex:02100103>算算時間，應該差不多到了才是……"
58,"TEXT_CLSALC502_02065_WILTWAEK_000_061","噢，你就是塞文利安的部下啊！<hex:02100103>我是隸屬於冒險者公會的威爾特維克，負責維持這裡治安。<hex:02100103>這是我的搭檔查奈奈，多多指教！"
59,"TEXT_CLSALC502_02065_WILTWAEK_000_062","那麼，讓我看看塞文利安的鑑定結果……<hex:02100103>噢……果然和鍊金術有關係嗎！<hex:02100103>看來這次是中了大獎了。"
60,"TEXT_CLSALC502_02065_WILTWAEK_000_063","不知道塞文利安有沒有告訴你……<hex:02100103>最近在這喪靈鐘周邊，接連發生了奇怪的案件。<hex:02100103>然而目前除了知道犯人是團伙作案以外，還什麼都不清楚。"
