key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST540_02022_SEQ_00","聖岡里奧爾占星院的雅內基納爾有事情想要告訴冒險者。"
1,"TEXT_JOBAST540_02022_SEQ_01","雅內基納爾他們決定再次召開演講會。前往庫爾札斯西部高地，和聖菲內雅連隊露營地的蕾薇瓦談談。"
2,"TEXT_JOBAST540_02022_SEQ_02","和蕾薇瓦進行了交談。對聖菲內雅連隊露營地的聖菲內雅連隊傷兵使用「吉星相位」。"
3,"TEXT_JOBAST540_02022_SEQ_03","對傷兵們進行了治療。和聖菲內雅連隊露營地的蕾薇瓦談談。"
4,"TEXT_JOBAST540_02022_SEQ_04","和蕾薇瓦進行了交談。對因遇襲而受傷的蕾薇瓦使用「吉星相位」。"
5,"TEXT_JOBAST540_02022_SEQ_05","對蕾薇瓦進行了治療。蕾薇瓦從雅內基納爾那裡得到了父親路菲因的日記，重新鼓起了幹勁。和聖岡里奧爾占星院的雅內基納爾對話。"
6,"TEXT_JOBAST540_02022_SEQ_06","和雅內基納爾進行了交談。占星術的推廣行動總算開始漸漸有了成果。為了從刺客手中守護蕾薇瓦，繼續努力修習占星術。<hex:02100103><hex:02100103>※占星術士的等級達到56級以上時，可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個占星術士任務。"
7,"TEXT_JOBAST540_02022_SEQ_07",""
8,"TEXT_JOBAST540_02022_SEQ_08",""
9,"TEXT_JOBAST540_02022_SEQ_09",""
10,"TEXT_JOBAST540_02022_SEQ_10",""
11,"TEXT_JOBAST540_02022_SEQ_11",""
12,"TEXT_JOBAST540_02022_SEQ_12",""
13,"TEXT_JOBAST540_02022_SEQ_13",""
14,"TEXT_JOBAST540_02022_SEQ_14",""
15,"TEXT_JOBAST540_02022_SEQ_15",""
16,"TEXT_JOBAST540_02022_SEQ_16",""
17,"TEXT_JOBAST540_02022_SEQ_17",""
18,"TEXT_JOBAST540_02022_SEQ_18",""
19,"TEXT_JOBAST540_02022_SEQ_19",""
20,"TEXT_JOBAST540_02022_SEQ_20",""
21,"TEXT_JOBAST540_02022_SEQ_21",""
22,"TEXT_JOBAST540_02022_SEQ_22",""
23,"TEXT_JOBAST540_02022_SEQ_23",""
24,"TEXT_JOBAST540_02022_TODO_00","和聖菲內雅連隊露營地的蕾薇瓦對話"
25,"TEXT_JOBAST540_02022_TODO_01","對聖菲內雅連隊傷兵使用吉星相位"
26,"TEXT_JOBAST540_02022_TODO_02","和聖菲內雅連隊露營地的蕾薇瓦對話"
27,"TEXT_JOBAST540_02022_TODO_03","對蕾薇瓦使用吉星相位"
28,"TEXT_JOBAST540_02022_TODO_04","和聖岡里奧爾占星院的雅內基納爾對話"
29,"TEXT_JOBAST540_02022_TODO_05",""
30,"TEXT_JOBAST540_02022_TODO_06",""
31,"TEXT_JOBAST540_02022_TODO_07",""
32,"TEXT_JOBAST540_02022_TODO_08",""
33,"TEXT_JOBAST540_02022_TODO_09",""
34,"TEXT_JOBAST540_02022_TODO_10",""
35,"TEXT_JOBAST540_02022_TODO_11",""
36,"TEXT_JOBAST540_02022_TODO_12",""
37,"TEXT_JOBAST540_02022_TODO_13",""
38,"TEXT_JOBAST540_02022_TODO_14",""
39,"TEXT_JOBAST540_02022_TODO_15",""
40,"TEXT_JOBAST540_02022_TODO_16",""
41,"TEXT_JOBAST540_02022_TODO_17",""
42,"TEXT_JOBAST540_02022_TODO_18",""
43,"TEXT_JOBAST540_02022_TODO_19",""
44,"TEXT_JOBAST540_02022_TODO_20",""
45,"TEXT_JOBAST540_02022_TODO_21",""
46,"TEXT_JOBAST540_02022_TODO_22",""
47,"TEXT_JOBAST540_02022_TODO_23",""
48,"TEXT_JOBAST540_02022_JANNEQUINARD_000_000","別來無恙，<hex:022903EB0203>。<hex:02100103>蕾薇瓦老師下一次的演講會的召開地點已經決定了。<hex:02100103>這次要吸取前一次的教訓，來舉辦一場成功的演講會吧。"
49,"TEXT_JOBAST540_02022_JANNEQUINARD_000_001","這次的演講地點是聖菲內雅連隊露營地，<hex:02100103>那裡的人長年奮戰在與龍族戰鬥的第一線上。<hex:02100103>咱們就在那裡匯合吧。"
50,"TEXT_JOBAST540_02022_JANNEQUINARD_000_009","這次要吸取前一次的教訓，來舉辦一場成功的演講會吧。"
51,"TEXT_JOBAST540_02022_BALLOON_000_010","（★未使用／削除予定★）"
52,"TEXT_JOBAST540_02022_BALLOON_000_011","（★未使用／削除予定★）"
53,"TEXT_JOBAST540_02022_JANNEQUINARD_000_010","<hex:022903EB0203>……<hex:02100103>這裡比預想的還要危險……"
54,"TEXT_JOBAST540_02022_LEVEVA_000_010","<hex:022903EB0203>，小心點。<hex:02100103>我們剛開始進行演講會的宣傳，坎佩蘭就遭到了毆打。"
55,"TEXT_JOBAST540_02022_JANNEQUINARD_000_011","他們聽說占星術士要來，<hex:02100103>似乎就想當然地認為我們是來占卜龍族的動向的。<hex:02100103>大概是覺得自己被背叛了吧……"
56,"TEXT_JOBAST540_02022_LEVEVA_000_012","薩雷安式占星術的本職並不是預測龍的行動。<hex:02100103>正因如此我們才應該向他們展示我們的治癒能力。"
57,"TEXT_JOBAST540_02022_LEVEVA_000_013","我聽說這支連隊裡有很多傷員。<hex:02100103>就通過治療那些傷員，<hex:02100103>來讓他們切身體驗一下占星魔法的力量吧。"
58,"TEXT_JOBAST540_02022_LEVEVA_000_020","這就是占星魔法的治癒之力……"
59,"TEXT_JOBAST540_02022_JANNEQUINARD_000_020","放輕鬆，馬上就會好起來的。"
60,"TEXT_JOBAST540_02022_WOUNDEDA02022_100_020","嗚、已經無法忍受了……"
61,"TEXT_JOBAST540_02022_WOUNDEDA02022_000_020","非常感謝你細心的治療！"
62,"TEXT_JOBAST540_02022_WOUNDEDB02022_100_020","嗚嗚……好難受。"
63,"TEXT_JOBAST540_02022_WOUNDEDB02022_000_020","噢噢，非常感謝！<hex:02100103>這就是占星魔法的治癒力嗎……效果非凡啊。"
64,"TEXT_JOBAST540_02022_WOUNDEDC02022_100_020","誰能救救我……"
65,"TEXT_JOBAST540_02022_WOUNDEDC02022_000_020","得救了……真是太感謝了。<hex:02100103>誒，這就是占星術的治療魔法啊。"
66,"TEXT_JOBAST540_02022_LEVEVA_000_030","嗚……大家……離我遠點……"
67,"TEXT_JOBAST540_02022_JANNEQUINARD_000_031","蕾薇瓦老師，您怎麼了？！<hex:02100103>是什麼急病發作了嗎？！"
68,"TEXT_JOBAST540_02022_QUIMPERAIN_000_032","蕾薇瓦閣下……這傷勢是怎麼回事？！"
69,"TEXT_JOBAST540_02022_CELIE_000_033","(-北洋的秘術師-)……嘁，又是你這個劍術師，次次都來礙事。"
70,"TEXT_JOBAST540_02022_QUIMPERAIN_000_034","啊，那個刺青……你是那個一直伺機加害我們的盜賊！"
