key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN600_02084_SEQ_00","忘憂騎士亭的哈伊姆里克想向冒險者道謝。"
1,"TEXT_CLSMIN600_02084_SEQ_01","接受了正式開始調查龍堡內陸低地的委託。和田園郡的哈伊姆里克匯合。"
2,"TEXT_CLSMIN600_02084_SEQ_02","哈伊姆里克的部隊被魔物襲擊了，雛鳥行蹤不明。冒險者代替人手不足的他們，去找這個地區有威望的人請求幫助。和田園郡的米德奈特·迪尤談談。"
3,"TEXT_CLSMIN600_02084_SEQ_03","關於雛鳥的消息，哥布林族商人可能知道些什麼。但是，要與唯利是圖的哥布林族商人交涉的話，需要3個<hex:02280BFF05>Item<hex:F230FA0103>。將3個<hex:02280BFF05>Item<hex:F230FA0103>交給田園郡的哥布林族商人。雖然線索很少，不過或許可以在魔大陸阿濟茲拉的礦脈挖掘到<hex:02280BFF05>Item<hex:F230FA0103>。"
4,"TEXT_CLSMIN600_02084_SEQ_04","將3個<hex:02280BFF05>Item<hex:F230FA0103>交給了哥布林族商人。心滿意足的哥布林族商人決定將冒險者等人帶到雛鳥所在的位置。和田園郡的哈伊姆里克談談。"
5,"TEXT_CLSMIN600_02084_SEQ_05","和哈伊姆里克進行了交談。在龍堡內陸低地的薩雷安睿哲區有著雛鳥的消息，與前去營救雛鳥的哈伊姆里克匯合。"
6,"TEXT_CLSMIN600_02084_SEQ_06","成功救出了雛鳥。這件事與哈伊姆里克失去弟弟時的情景很相似，而哈伊姆里克因救出了雛鳥使得自己的內心也得到了救贖。最後，哈伊姆里克委託冒險者送一些東西。將<hex:022811FF0A>EventItem<hex:F61E8B410103>交給田園郡的米德奈特·迪尤。"
7,"TEXT_CLSMIN600_02084_SEQ_07","從米德奈特·迪尤那裡聽取了哈伊姆里克的弟弟蓋弗哈德的事。當時，人們都以為蓋弗哈德在行蹤不明後死掉了，但其實他在那之後還生存了一段時間。他為守護田園郡而戰死，哥布林們將他譽為英雄，給予了厚葬。返回伊修加德，向忘憂騎士亭的哈伊姆里克報告。"
8,"TEXT_CLSMIN600_02084_SEQ_08","向哈伊姆里克傳達了關於他弟弟的消息。哈伊姆里克聽了之後，得到了釋懷……偶然相識的迅風傭兵團，其中有背負著沉重過去的人，也有尚在成長之中的人，他們有著不同的背景，同時也都有著無限的可能。冒險者作為本領高強的採礦工，成功地幫助了他們。<hex:02100103><hex:02100103>※滿足下列條件後，可以從採礦工公會的阿達爾博塔那裡領取新的職業任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
9,"TEXT_CLSMIN600_02084_SEQ_09",""
10,"TEXT_CLSMIN600_02084_SEQ_10",""
11,"TEXT_CLSMIN600_02084_SEQ_11",""
12,"TEXT_CLSMIN600_02084_SEQ_12",""
13,"TEXT_CLSMIN600_02084_SEQ_13",""
14,"TEXT_CLSMIN600_02084_SEQ_14",""
15,"TEXT_CLSMIN600_02084_SEQ_15",""
16,"TEXT_CLSMIN600_02084_SEQ_16",""
17,"TEXT_CLSMIN600_02084_SEQ_17",""
18,"TEXT_CLSMIN600_02084_SEQ_18",""
19,"TEXT_CLSMIN600_02084_SEQ_19",""
20,"TEXT_CLSMIN600_02084_SEQ_20",""
21,"TEXT_CLSMIN600_02084_SEQ_21",""
22,"TEXT_CLSMIN600_02084_SEQ_22",""
23,"TEXT_CLSMIN600_02084_SEQ_23",""
24,"TEXT_CLSMIN600_02084_TODO_00","和田園郡的哈伊姆里克匯合"
25,"TEXT_CLSMIN600_02084_TODO_01","和米德奈特·迪尤對話"
26,"TEXT_CLSMIN600_02084_TODO_02","<hex:02086BE3E802E803FF2D>在魔大陸阿濟茲拉採掘<hex:02280BFF05>Item<hex:F230FA0103><hex:FF36>將<hex:02280BFF05>Item<hex:F230FA0103>交給田園郡的哥布林族商人<hex:03>"
27,"TEXT_CLSMIN600_02084_TODO_03","和田園郡的哈伊姆里克對話"
28,"TEXT_CLSMIN600_02084_TODO_04","和薩雷安睿哲區的哈伊姆里克匯合"
29,"TEXT_CLSMIN600_02084_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8B410103>交給<hex:02100103>田園郡的米德奈特·迪尤"
30,"TEXT_CLSMIN600_02084_TODO_06","向伊修加德的哈伊姆里克報告"
31,"TEXT_CLSMIN600_02084_TODO_07",""
32,"TEXT_CLSMIN600_02084_TODO_08",""
33,"TEXT_CLSMIN600_02084_TODO_09",""
34,"TEXT_CLSMIN600_02084_TODO_10",""
35,"TEXT_CLSMIN600_02084_TODO_11",""
36,"TEXT_CLSMIN600_02084_TODO_12",""
37,"TEXT_CLSMIN600_02084_TODO_13",""
38,"TEXT_CLSMIN600_02084_TODO_14",""
39,"TEXT_CLSMIN600_02084_TODO_15",""
40,"TEXT_CLSMIN600_02084_TODO_16",""
41,"TEXT_CLSMIN600_02084_TODO_17",""
42,"TEXT_CLSMIN600_02084_TODO_18",""
43,"TEXT_CLSMIN600_02084_TODO_19",""
44,"TEXT_CLSMIN600_02084_TODO_20",""
45,"TEXT_CLSMIN600_02084_TODO_21",""
46,"TEXT_CLSMIN600_02084_TODO_22",""
47,"TEXT_CLSMIN600_02084_TODO_23",""
48,"TEXT_CLSMIN600_02084_HEIMIRICH_000_000","你好啊，老師！<hex:02100103>你知道嗎？最近到處都在傳，<hex:02100103>說迅風傭兵團裡有個本領高強的採礦工。"
49,"TEXT_CLSMIN600_02084_HEIMIRICH_000_001","雛鳥啊……<hex:02100103>咦……這組合還真是罕見。"
50,"TEXT_CLSMIN600_02084_BABYCHOCO_000_002","只是碰巧走到一塊兒而已啦。<hex:02100103>他好像有事要找隊長你。"
51,"TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_003","教皇廳對你們在龍堡內陸低地先遣調查的成功，<hex:02100103>給予了極高的評價。<hex:02100103>這下福爾唐伯爵的發言權，又有所提升了。"
52,"TEXT_CLSMIN600_02084_HEIMIRICH_000_004","對於此事，我很榮幸。<hex:02100103>不過，你來這裡的話，是不是代表又有新任務了？"
53,"TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_005","是的，這次是教皇廳直接下達的命令……<hex:02100103>他們想讓你們去正式採掘一下看看。"
54,"TEXT_CLSMIN600_02084_HEIMIRICH_000_006","哇哦，竟然是教皇廳欽點。<hex:02100103>都是多虧了老師啊！"
55,"TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_007","只是有一點非常抱歉……<hex:02100103>這次跟上次一樣，沒有兵員護送及人員補充。<hex:02100103>還是只能靠你們自己完成任務。"
56,"TEXT_CLSMIN600_02084_HEIMIRICH_000_008","我明白了。<hex:02100103>好吧，我接受了。"
57,"TEXT_CLSMIN600_02084_BABYCHOCO_000_009","和上次同樣的條件？<hex:02100103>上次去的時候，如果走錯一步，咱們早就沒命了！"
