key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK500_02058_SEQ_00","雲霧街的弗雷正在焦急地等待冒險者。"
1,"TEXT_JOBDRK500_02058_SEQ_01","弗雷意識朦朧，希望冒險者與他一起踏上旅途。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入包含「弗雷」的詞句，在庫爾札斯中央高地大審門前的<hex:02280CFF05>EObj<hex:F61E9D210103>附近呼喚弗雷。"
2,"TEXT_JOBDRK500_02058_SEQ_02","呼喚了弗雷，而出現的卻是狄蘭達爾家的騎兵們。為了協助他們，和庫爾札斯中央高地聖人旅道附近的彬彬有禮的騎兵對話。"
3,"TEXT_JOBDRK500_02058_SEQ_03","和彬彬有禮的騎兵進行了交談。在聖人旅道附近的<hex:02280CFF05>EObj<hex:F61E9D220103>進行張望，討伐出現的科俄斯和其護衛。"
4,"TEXT_JOBDRK500_02058_SEQ_04","打倒了科俄斯和其護衛。向聖人旅道附近的彬彬有禮的騎兵報告。"
5,"TEXT_JOBDRK500_02058_SEQ_05","正在向彬彬有禮的騎兵報告，又發生了意想不到的事情。和聖人旅道附近的一本正經的騎兵對話。"
6,"TEXT_JOBDRK500_02058_SEQ_06","在一本正經的騎兵的帶領下前往白雲崖前哨。在那裡與寄宿在弗雷身上的英雄的掠影展開了決鬥。和白雲崖前哨的一本正經的騎兵對話。"
7,"TEXT_JOBDRK500_02058_SEQ_07","和一本正經的騎兵進行了交談，事件得到了解決。冒險者通過直面自己的負面感情，獲得了真正的暗黑騎士之力。用這力量去保護應該去保護的人。<hex:02100103><hex:02100103>※可以繼續從白雲崖前哨的精悍的神殿騎士那裡領取新的特職任務。"
8,"TEXT_JOBDRK500_02058_SEQ_08",""
9,"TEXT_JOBDRK500_02058_SEQ_09",""
10,"TEXT_JOBDRK500_02058_SEQ_10",""
11,"TEXT_JOBDRK500_02058_SEQ_11",""
12,"TEXT_JOBDRK500_02058_SEQ_12",""
13,"TEXT_JOBDRK500_02058_SEQ_13",""
14,"TEXT_JOBDRK500_02058_SEQ_14",""
15,"TEXT_JOBDRK500_02058_SEQ_15",""
16,"TEXT_JOBDRK500_02058_SEQ_16",""
17,"TEXT_JOBDRK500_02058_SEQ_17",""
18,"TEXT_JOBDRK500_02058_SEQ_18",""
19,"TEXT_JOBDRK500_02058_SEQ_19",""
20,"TEXT_JOBDRK500_02058_SEQ_20",""
21,"TEXT_JOBDRK500_02058_SEQ_21",""
22,"TEXT_JOBDRK500_02058_SEQ_22",""
23,"TEXT_JOBDRK500_02058_SEQ_23",""
24,"TEXT_JOBDRK500_02058_TODO_00","在「說話」頻道下輸入含有「弗雷」的詞句<hex:02100103>在大審門前的<hex:02280CFF05>EObj<hex:F61E9D210103>周邊呼喚弗雷 (Fray)"
25,"TEXT_JOBDRK500_02058_TODO_01","和彬彬有禮的騎兵對話"
26,"TEXT_JOBDRK500_02058_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9D220103>進行張望 討伐科俄斯一行"
27,"TEXT_JOBDRK500_02058_TODO_03","向彬彬有禮的騎兵報告"
28,"TEXT_JOBDRK500_02058_TODO_04","和一本正經的騎兵對話"
29,"TEXT_JOBDRK500_02058_TODO_05","和一本正經的騎兵對話"
30,"TEXT_JOBDRK500_02058_TODO_06",""
31,"TEXT_JOBDRK500_02058_TODO_07",""
32,"TEXT_JOBDRK500_02058_TODO_08",""
33,"TEXT_JOBDRK500_02058_TODO_09",""
34,"TEXT_JOBDRK500_02058_TODO_10",""
35,"TEXT_JOBDRK500_02058_TODO_11",""
36,"TEXT_JOBDRK500_02058_TODO_12",""
37,"TEXT_JOBDRK500_02058_TODO_13",""
38,"TEXT_JOBDRK500_02058_TODO_14",""
39,"TEXT_JOBDRK500_02058_TODO_15",""
40,"TEXT_JOBDRK500_02058_TODO_16",""
41,"TEXT_JOBDRK500_02058_TODO_17",""
42,"TEXT_JOBDRK500_02058_TODO_18",""
43,"TEXT_JOBDRK500_02058_TODO_19",""
44,"TEXT_JOBDRK500_02058_TODO_20",""
45,"TEXT_JOBDRK500_02058_TODO_21",""
46,"TEXT_JOBDRK500_02058_TODO_22",""
47,"TEXT_JOBDRK500_02058_TODO_23",""
48,"TEXT_JOBDRK500_02058_FRAY_000_000","<hex:022903EB0203>！<hex:02100103>你來了啊……<hex:02100103>我好高興……就知道你肯定會來的。"
49,"TEXT_JOBDRK500_02058_FRAY_000_001","唔……我已經，沒有太多時間了。<hex:02100103>我們趕快離開皇都，去一起旅行吧……"
50,"TEXT_JOBDRK500_02058_FRAY_000_002","旅行……令人懷念……<hex:02100103>離開艾歐澤亞，當一個無名的旅人，<hex:02100103>保護真正需要保護的人……"
51,"TEXT_JOBDRK500_02058_FRAY_000_003","出了大審門我們再匯合吧。<hex:02100103>只要叫我一聲，我就會出現了……"
52,"TEXT_JOBDRK500_02058_SYSTEM_000_004","在庫爾札斯中央高地大審門前的<hex:02280CFF05>EObj<hex:F61E9D210103>附近和弗雷匯合……"
53,"TEXT_JOBDRK500_02058_SYSTEM_000_005","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入包含「弗雷」的任意詞句，<hex:02100103>呼喚弗雷。"
54,"TEXT_JOBDRK500_02058_SYSTEM_000_006","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入包含「弗雷」的任意詞句，<hex:02100103>呼喚弗雷。"
55,"TEXT_JOBDRK500_02058_SAY_000_000","Fray"
56,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_010","(-？？？？-)剛才那聲音……<hex:02100103>果然是<hex:022903EB0203>閣下啊！"
57,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_011","我是白雲崖前哨德里耶蒙閣下的部下，<hex:02100103>在奪還要塞、追蹤冰之巫女的時候都受到過你的照顧。"
58,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_012","你再次來到這裡，<hex:02100103>肯定也是戰神哈羅妮的指引……<hex:02100103>能不能麻煩你再幫我一個忙呢？"
59,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_013","是這樣的，南邊有一夥巨人族，<hex:02100103>為了擴大地盤，他們北上來到了這裡。"
60,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_014","我們白雲崖前哨的騎兵雖前去討伐，<hex:02100103>可敵眾我寡，光是收拾雜兵就費盡了我們全部兵力……"
61,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_015","你身手高強，<hex:02100103>能不能請你去幫忙討伐他們的頭領科俄斯呢？"
62,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_016","如果能趁我們壓制雜兵的時候討伐掉他們的頭目，<hex:02100103>那他們就不得不撤退了。<hex:02100103>請你拯救我的同伴們和手無寸鐵的百姓們吧！"
