key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM530_02039_SEQ_00","鑄甲匠公會的布蘭修提爾有些煩惱。"
1,"TEXT_CLSARM530_02039_SEQ_01","布蘭修提爾接到了一個出乎意料的訂單。和利姆薩·羅敏薩沉溺海豚亭的貝納泰爾談談。"
2,"TEXT_CLSARM530_02039_SEQ_02","從貝納泰爾那裡接到了訂單，要求製作既輕盈又結實的格鬥家頭部防具。赫·納恩薩提議去聽取製革匠公會和刻木匠公會會長的建議。前往格里達尼亞的製革匠公會和刻木匠公會，分別和蓋娃、貝亞坦談談。"
3,"TEXT_CLSARM530_02039_SEQ_03","和蓋娃、貝亞坦進行了交談，聽取了參考建議。向鑄甲匠公會的赫·納恩薩報告。"
4,"TEXT_CLSARM530_02039_SEQ_04","向赫·納恩薩報告完畢。最適合的頭部防具是<hex:02280BFF05>Item<hex:F22A040103>。製作<hex:02280BFF05>Item<hex:F22A040103>，交給沉溺海豚亭的貝納泰爾。"
5,"TEXT_CLSARM530_02039_SEQ_05","將<hex:02280BFF05>Item<hex:F22A040103>交給了貝納泰爾。聽取其他領域的意見也可以為滿足顧客要求提供幫助，冒險者給布蘭修提爾做了一個很好的示範。今後也以模範鑄甲匠為目標努力。<hex:02100103><hex:02100103>※鑄甲匠的等級達到55級以上時，可以從鑄甲匠公會的布蘭修提爾那裡領取下一個鑄甲匠任務。"
6,"TEXT_CLSARM530_02039_SEQ_06",""
7,"TEXT_CLSARM530_02039_SEQ_07",""
8,"TEXT_CLSARM530_02039_SEQ_08",""
9,"TEXT_CLSARM530_02039_SEQ_09",""
10,"TEXT_CLSARM530_02039_SEQ_10",""
11,"TEXT_CLSARM530_02039_SEQ_11",""
12,"TEXT_CLSARM530_02039_SEQ_12",""
13,"TEXT_CLSARM530_02039_SEQ_13",""
14,"TEXT_CLSARM530_02039_SEQ_14",""
15,"TEXT_CLSARM530_02039_SEQ_15",""
16,"TEXT_CLSARM530_02039_SEQ_16",""
17,"TEXT_CLSARM530_02039_SEQ_17",""
18,"TEXT_CLSARM530_02039_SEQ_18",""
19,"TEXT_CLSARM530_02039_SEQ_19",""
20,"TEXT_CLSARM530_02039_SEQ_20",""
21,"TEXT_CLSARM530_02039_SEQ_21",""
22,"TEXT_CLSARM530_02039_SEQ_22",""
23,"TEXT_CLSARM530_02039_SEQ_23",""
24,"TEXT_CLSARM530_02039_TODO_00","和貝納泰爾對話"
25,"TEXT_CLSARM530_02039_TODO_01","和製革匠公會的蓋娃對話"
26,"TEXT_CLSARM530_02039_TODO_02","和刻木匠公會的貝亞坦對話"
27,"TEXT_CLSARM530_02039_TODO_03","向鑄甲匠公會的赫·納恩薩報告"
28,"TEXT_CLSARM530_02039_TODO_04","<hex:020841E3E802E803FF15>製作<hex:02280BFF05>Item<hex:F22A040103><hex:FF24>將<hex:02280BFF05>Item<hex:F22A040103>交給貝納泰爾<hex:03>"
29,"TEXT_CLSARM530_02039_TODO_05",""
30,"TEXT_CLSARM530_02039_TODO_06",""
31,"TEXT_CLSARM530_02039_TODO_07",""
32,"TEXT_CLSARM530_02039_TODO_08",""
33,"TEXT_CLSARM530_02039_TODO_09",""
34,"TEXT_CLSARM530_02039_TODO_10",""
35,"TEXT_CLSARM530_02039_TODO_11",""
36,"TEXT_CLSARM530_02039_TODO_12",""
37,"TEXT_CLSARM530_02039_TODO_13",""
38,"TEXT_CLSARM530_02039_TODO_14",""
39,"TEXT_CLSARM530_02039_TODO_15",""
40,"TEXT_CLSARM530_02039_TODO_16",""
41,"TEXT_CLSARM530_02039_TODO_17",""
42,"TEXT_CLSARM530_02039_TODO_18",""
43,"TEXT_CLSARM530_02039_TODO_19",""
44,"TEXT_CLSARM530_02039_TODO_20",""
45,"TEXT_CLSARM530_02039_TODO_21",""
46,"TEXT_CLSARM530_02039_TODO_22",""
47,"TEXT_CLSARM530_02039_TODO_23",""
48,"TEXT_CLSARM530_02039_BLANSTYR_000_000","你來得正好，我的勁敵。<hex:02100103>雖然很不甘心……但還是想讓你幫我個事。"
49,"TEXT_CLSARM530_02039_BLANSTYR_000_001","前幾天救了我的那位冒險者找我訂購防具。<hex:02100103>雖然我立志做一個站在顧客立場上考慮問題的鑄甲匠……<hex:02100103>但這個訂單太超乎我的意料了，我有點措手不及。"
50,"TEXT_CLSARM530_02039_BLANSTYR_000_002","你先去找那個冒險者問一下訂單的詳情吧。<hex:02100103>他是個幻術師，叫貝納泰爾，現在應該在沉溺海豚亭。"
51,"TEXT_CLSARM530_02039_BLANSTYR_000_005","你先去找那個冒險者問一下訂單的詳情吧。<hex:02100103>他是個幻術師，叫貝納泰爾，現在應該在沉溺海豚亭。"
52,"TEXT_CLSARM530_02039_BENATHAIRE_000_010","……你是那位鑄甲匠的助手嗎？"
53,"TEXT_CLSARM530_02039_BLANSTYR_000_011","沒錯……這傢伙叫<hex:022903EB0203>，是我的助手。<hex:02100103>你把你們的要求告訴這傢伙就可以了。"
54,"TEXT_CLSARM530_02039_BENATHAIRE_000_012","我們這次要挑戰一個很強的魔物。<hex:02100103>在此之前，我們需要準備好同伴的防具，<hex:02100103>也就是我們的格鬥家薩薩皮庫的頭部防具……"
55,"TEXT_CLSARM530_02039_SASAPIKU_000_013","對我來說，敏捷就是生命，所以頭盔可不能太重呢。<hex:02100103>不然動作就變慢了嘛。"
56,"TEXT_CLSARM530_02039_BENATHAIRE_000_014","前不久他還不肯裝備正經的防具呢……<hex:02100103>所以，我希望你們可以做出一個既結實、又輕盈的頭部防具，<hex:02100103>就像是沒戴東西一樣。"
57,"TEXT_CLSARM530_02039_BLANSTYR_000_015","這到底要讓我怎麼做？！<hex:02100103>你們刁難人也要有個限度！"
58,"TEXT_CLSARM530_02039_HNAANZA_000_016","你不是說要站在顧客的立場上鑄甲的嗎？<hex:02100103>怎麼，這就放棄了？"
59,"TEXT_CLSARM530_02039_BLANSTYR_000_017","（未使用/預計刪除）"
60,"TEXT_CLSARM530_02039_HNAANZA_000_018","（未使用/預計刪除）"
61,"TEXT_CLSARM530_02039_BLANSTYR_000_019","唔……赫·納恩薩……<hex:02100103>你來這裡幹什麼？<hex:02100103>要是來嘲笑我的話，就趕快離開。"
62,"TEXT_CLSARM530_02039_HNAANZA_000_020","因為有人覺得工作要求不合理，就不想幹了啊。<hex:02100103>這種事我當然不能不管。<hex:02100103>不過呢，要是<hex:022903EB0203>的話，倒是會毫無怨言努力完成的。"
63,"TEXT_CLSARM530_02039_HNAANZA_000_021","說到既輕盈又結實的防具，<hex:02100103>那就得請教一下製革匠公會和刻木匠公會的人了。<hex:02100103>不如去問問這個兩個公會的會長，看他們有沒有什麼好的建議。"
64,"TEXT_CLSARM530_02039_BLANSTYR_000_022","哼，毫無意義……<hex:02100103>我們和他們使用的材料完全不一樣，根本沒有參考價值。<hex:02100103>勁敵，這裡就交給你了，要是覺得不行也沒事……"
