110,"浸雪浴場：第二次整備計劃完工","浸雪浴場：整備　聯合重建工程中"
111,"天工紀念碑：建造計劃完工","天工紀念碑：建造　聯合重建工程中"
112,"蒼天街　重建計劃全面竣工",""
113,"蒼天街復興祝祭　準備中",""
114,"蒼天街復興祝祭　1回目/12回中",""
115,"蒼天街復興祝祭　2回目/12回中",""
116,"蒼天街復興祝祭　3回目/12回中",""
117,"蒼天街復興祝祭　4回目/12回中",""
118,"蒼天街復興祝祭　5回目/12回中",""
119,"蒼天街復興祝祭　6回目/12回中",""
120,"蒼天街復興祝祭　7回目/12回中",""
121,"蒼天街復興祝祭　8回目/12回中",""
122,"蒼天街復興祝祭　9回目/12回中",""
123,"蒼天街復興祝祭　10回目/12回中",""
124,"蒼天街復興祝祭　11回目/12回中",""
125,"蒼天街復興祝祭　12回目/12回中",""
