key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_05002_000010_ALISAIE","你來得正好……<hex:02100103>我們這裡有位客人來訪呢。"
1,"TEXT_VOICEMAN_05002_000020_EMETSELCH","你怎麼也一臉戒備啊。<hex:02100103>我不是說過來日再見嗎？"
2,"TEXT_VOICEMAN_05002_000030_EMETSELCH","你們都放輕鬆。<hex:02100103>按照約定，我不會妨礙你們的。<hex:02100103>我就是來參觀參觀。"
3,"TEXT_VOICEMAN_05002_000040_EMETSELCH","當然，對於將英雄招喚到這個世界的水晶公，<hex:02100103>我還是有那麼一點興趣的。"
4,"TEXT_VOICEMAN_05002_000050_THANCRED","你說你要親眼觀察我們，<hex:02100103>還說我們之間說不定能夠有合作。"
5,"TEXT_VOICEMAN_05002_000060_THANCRED","可是，鑒於你們無影至今做的那些事情，<hex:02100103>我認為我們不太可能和你們握手言和。"
6,"TEXT_VOICEMAN_05002_000070_EMETSELCH","你急什麼，而且用不著每件事情都這麼針對我吧？<hex:02100103>我說了，先讓我們之間相互觀察觀察。"
7,"TEXT_VOICEMAN_05002_000080_EMETSELCH","你們按照計劃打倒靈光衛就可以了。"
8,"TEXT_VOICEMAN_05002_000090_EMETSELCH","如果我在觀察之後認為你們有價值的話，<hex:02100103>可能會正式邀請你們成為我的同伴……"
9,"TEXT_VOICEMAN_05002_000100_EMETSELCH","讓你們和我一同背負真相的重擔，共同走向未來。"
10,"TEXT_VOICEMAN_05002_000110_EMETSELCH","那時候如果你們不願意，拒絕我就行了。<hex:02100103>然後就像平常一樣，殺個你死我活。<hex:02100103>就這麼簡單。"
11,"TEXT_VOICEMAN_05002_000120_EMETSELCH","唉呀……你們這是一點都不相信啊……<hex:02100103>看來是我們無影平時的信譽不好……"
12,"TEXT_VOICEMAN_05002_000130_EMETSELCH","算了，光是靠嘴上說看來也無濟於事。<hex:02100103>你們記住這點就好。"
13,"TEXT_VOICEMAN_05002_000140_EMETSELCH","只要你們能夠聽得進去，<hex:02100103>我隨時都能將真相告訴你們。"
14,"TEXT_VOICEMAN_05002_000150_EMETSELCH","那些只有不滅的古老之人才知曉的知識，<hex:02100103>我會無所保留地傳授給你們，<hex:02100103>讓你們做好準備面對終將到來的選擇……"
15,"TEXT_VOICEMAN_05002_000160_EMETSELCH","你們就努力吧，可別讓參觀的我感到無聊了。"
16,"TEXT_VOICEMAN_05002_000170_ALISAIE","他這是鬧的哪一出啊？"
17,"TEXT_VOICEMAN_05002_000180_THANCRED","不愧是加雷馬帝國開國皇帝，果然是能說會道。<hex:02100103>當然，我們也不能他說什麼就信什麼。"
18,"TEXT_VOICEMAN_05002_000190_THANCRED","你對他是怎麼看的？"
19,"TEXT_VOICEMAN_05002_Q1_000_001_NONE_VOICE","怎麼回答？"
20,"TEXT_VOICEMAN_05002_A1_000_001_NONE_VOICE","先觀察一陣子吧"
21,"TEXT_VOICEMAN_05002_A1_000_002_NONE_VOICE","太可疑了"
22,"TEXT_VOICEMAN_05002_A1_000_003_NONE_VOICE","他要是敢耍手段，休怪我心狠手辣"
23,"TEXT_VOICEMAN_05002_000200_ALPHINAUD","是啊，如果他想欺騙我們，<hex:02100103>那就沒必要現在露面……"
24,"TEXT_VOICEMAN_05002_000210_ALPHINAUD","是挺可疑的……<hex:02100103>只是，如果他想欺騙我們，<hex:02100103>那也沒必要現在露面啊。"
25,"TEXT_VOICEMAN_05002_000220_ALPHINAUD","看你這麼有信心，我就放心了。<hex:02100103>只不過，如果他想欺騙我們，<hex:02100103>那也沒必要現在露面啊。"
26,"TEXT_VOICEMAN_05002_000230_ALPHINAUD","雖然他的話不能全信，<hex:02100103>但是我們現在的確也沒有辦法限制他的行動。<hex:02100103>必要的戒備是需要的，但還是優先我們的目標吧。"
27,"TEXT_VOICEMAN_05002_000240_MYSTERYVOICE","那我們來整理一下狀況。<hex:02100103>討論下一個要討伐哪裡的靈光衛。"
28,"TEXT_VOICEMAN_05002_000250_MYSTERYVOICE","多虧了大家的努力，<hex:02100103>這次消滅了支配伊爾美格地區的靈光衛。"
29,"TEXT_VOICEMAN_05002_000260_MYSTERYVOICE","加上雷克蘭德的，我們已經消滅了2隻。<hex:02100103>可以說是光之泛濫以來最顯著的戰果了。<hex:02100103>我在此向大家表達真摯的感謝。"
30,"TEXT_VOICEMAN_05002_000270_THANCRED","剩下的地域主要有珂露西亞島、安穆·艾蘭……<hex:02100103>還有拉凱提卡大森林吧。"
31,"TEXT_VOICEMAN_05002_000280_MYSTERYVOICE","是的……<hex:02100103>問題是支配這些地區的靈光衛具體在哪裡，<hex:02100103>我們還不得而知。"
32,"TEXT_VOICEMAN_05002_000290_MYSTERYVOICE","所以這次我希望各位分頭調查各地的靈光衛。<hex:02100103>一旦有所發現，我們再一同商討對策，各位覺得如何？"
33,"TEXT_VOICEMAN_05002_000300_ALISAIE","那我去安穆·艾蘭調查吧，<hex:02100103>我對那邊的土地還是比較熟悉的。"
34,"TEXT_VOICEMAN_05002_000310_ALPHINAUD","珂露西亞島交給我。<hex:02100103>游末邦內部我沒有辦法，<hex:02100103>但是城市外的調查我就可以利用以前搭建起來的人脈了。"
35,"TEXT_VOICEMAN_05002_000320_MYSTERYVOICE","其他人就去拉凱提卡大森林吧。"
36,"TEXT_VOICEMAN_05002_000330_MYSTERYVOICE","雅·修特拉就在那裡。<hex:02100103>你們可以和她匯合之後一起調查。"
37,"TEXT_VOICEMAN_05002_000340_RYNE","雅·修特拉就是桑克瑞德和於里昂熱說過的魔法師？"
38,"TEXT_VOICEMAN_05002_000350_THANCRED","沒錯。<hex:02100103>她去大森林後我也是很久沒有聯繫上她了。"
39,"TEXT_VOICEMAN_05002_000360_MYSTERYVOICE","她對我不太信任……<hex:02100103>所以這次我也沒能事前聯絡到她。"
40,"TEXT_VOICEMAN_05002_000370_MYSTERYVOICE","於里昂熱，你應該去找過她幾次吧？<hex:02100103>能否拜託你帶路呢？"
41,"TEXT_VOICEMAN_05002_000380_URIANGER","明白了。<hex:02100103>我會將大家帶到那片充滿神秘和昏黑祈禱的森林……"
42,"TEXT_VOICEMAN_05002_000390_MYSTERYVOICE","那我就放心了。<hex:02100103>我也會在這期間做好自己該做的事情。"
43,"TEXT_VOICEMAN_05002_000400_ALISAIE","……這是？"
44,"TEXT_VOICEMAN_05002_000410_MYSTERYVOICE","是游末邦沃斯裡大王送來的書信。<hex:02100103>他想讓我去一趟游末邦，<hex:02100103>談一談這次在伊爾美格發生的衝突。"
45,"TEXT_VOICEMAN_05002_000420_ALISAIE","怎麼想他都沒安什麼好心啊，<hex:02100103>你真的要去嗎？"
46,"TEXT_VOICEMAN_05002_000430_MYSTERYVOICE","我們本來就做好了全面抗爭的思想準備，<hex:02100103>現在居然還有對話的餘地，<hex:02100103>反倒是可以說事態比我們想像的好一些。"
