key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_04200_000010_HANCOCK","哎呀，你們來啦！"
1,"TEXT_VOICEMAN_04200_000020_ALISAIE","這麼急著找我們過來到底是出了什麼事？<hex:02100103>連夕霧和算盤都在這……"
2,"TEXT_VOICEMAN_04200_000030_SOROBAN","其實我不是被叫過來的，是有點別的事要找你們——<hex:02100103>不過反正現在也不急——<hex:02100103>你們可以先不用管我——"
3,"TEXT_VOICEMAN_04200_000040_YUGIRI","多謝。"
4,"TEXT_VOICEMAN_04200_000050_YUGIRI","漢考克閣下……<hex:02100103>請您向各位說明一下吧。"
5,"TEXT_VOICEMAN_04200_000060_HANCOCK","沒問題！"
6,"TEXT_VOICEMAN_04200_000070_HANCOCK","幾天前，一隊士兵突然抵達加雷馬大使館，<hex:02100103>不過據我所知，最近並沒有什麼大人物要來訪問，<hex:02100103>所以我覺得事有蹊蹺。"
7,"TEXT_VOICEMAN_04200_000080_HANCOCK","於是我就找朋友多方面打聽了一下，<hex:02100103>然後得到了一個很有意思的說法。"
8,"TEXT_VOICEMAN_04200_000090_HANCOCK","那些帝國兵是被派過來找人的，<hex:02100103>他們的目標曾經在黃金港露過面。<hex:02100103>我說了你們可別嚇著啊，那個人就是……"
9,"TEXT_VOICEMAN_04200_000100_HANCOCK","多瑪代理總督——夜露！"
10,"TEXT_VOICEMAN_04200_000110_ALPHINAUD","您、您說什麼？！"
11,"TEXT_VOICEMAN_04200_000120_YUGIRI","……在下也有些難以相信。<hex:02100103>畢竟在下曾親眼看見她倒在主公刀下……"
12,"TEXT_VOICEMAN_04200_000130_YUGIRI","你當時也看見了吧？"
13,"TEXT_VOICEMAN_04200_000140_HANCOCK","這些都還只是傳聞啦，<hex:02100103>帝國軍應該不知道當初在多瑪城發生了什麼，<hex:02100103>再說他們要找的目標也很有可能只是和夜露很像的路人。"
14,"TEXT_VOICEMAN_04200_000150_HANCOCK","但如果……那個和夜露長得很像的人，<hex:02100103>身邊還有一位年邁的魯加族武士呢？"
15,"TEXT_VOICEMAN_04200_000160_ALISAIE","……你是指豪雪？！他還活著？"
16,"TEXT_VOICEMAN_04200_000170_HANCOCK","現在還沒有足夠的證據，<hex:02100103>但我覺得這個情報還是值得深入調查一下的。<hex:02100103>所以就把各位叫到這裡來了。"
17,"TEXT_VOICEMAN_04200_000180_ALISAIE","……這件事，飛燕知道了嗎？"
18,"TEXT_VOICEMAN_04200_000190_ALISAIE","不過……<hex:02100103>我相信大家都希望那個人真的就是豪雪。"
19,"TEXT_VOICEMAN_04200_000200_YUGIRI","是啊……<hex:02100103>雖然盲目的樂觀不可取，<hex:02100103>但在下還是希望他能活著……"
20,"TEXT_VOICEMAN_04200_000210_YUGIRI","更重要的是，<hex:02100103>現在帝國軍已經有所行動了，<hex:02100103>我們也不能袖手旁觀。"
21,"TEXT_VOICEMAN_04200_000220_YUGIRI","在下準備去打探一下消息是真是假，<hex:02100103>各位有什麼打算？"
22,"TEXT_VOICEMAN_04200_Q1_000_001_NONE_VOICE","如何作答？"
23,"TEXT_VOICEMAN_04200_A1_000_001_NONE_VOICE","我們一定要找到豪雪！"
24,"TEXT_VOICEMAN_04200_A1_000_002_NONE_VOICE","我不想救夜露……"
25,"TEXT_VOICEMAN_04200_000230_YUGIRI","多謝……<hex:02100103>如果他真的還活著，<hex:02100103>說不定現在正疲於躲避帝國兵的搜尋。"
26,"TEXT_VOICEMAN_04200_000240_YUGIRI","在下也有同感……<hex:02100103>但目前最關鍵的還是確定豪雪的生死，<hex:02100103>如果他還活著，我們就要保護他不被帝國兵抓走。"
27,"TEXT_VOICEMAN_04200_000250_ALPHINAUD","豪雪閣下是我們重要的同伴……<hex:02100103>既然他有可能還活著，我們就不能錯過這個機會。<hex:02100103>我們也會幫忙調查！"
28,"TEXT_VOICEMAN_04200_000260_ALPHINAUD","漢考克先生，<hex:02100103>現在有查到他們兩個的行蹤嗎？"
29,"TEXT_VOICEMAN_04200_000270_HANCOCK","暫時還沒有，<hex:02100103>不過我猜到你們會感興趣，所以早就聯繫到了優秀的情報商。<hex:02100103>帝國軍有任何動向，我們都會第一時間得到消息！"
30,"TEXT_VOICEMAN_04200_000280_ALPHINAUD","那我們就先去找砲台的守衛打探一下吧。"
31,"TEXT_VOICEMAN_04200_000290_ALPHINAUD","出什麼事了？！"
32,"TEXT_VOICEMAN_04200_000300_IKARUGA","你們是旅行者？<hex:02100103>居然在這種時候到這來，你們可真夠倒霉的。<hex:02100103>剛才是加雷馬的飛空艇過來襲擊海賊眾的據點了。"
33,"TEXT_VOICEMAN_04200_000310_IKARUGA","現在可能還波及不到這裡……<hex:02100103>不過你們要是不想被牽連，<hex:02100103>就快點回黃金港去吧！"
34,"TEXT_VOICEMAN_04200_000320_YUGIRI","雖然海賊眾還在對抗加雷馬帝國，<hex:02100103>可多瑪已經獨立了，帝國軍應該沒理由攻擊海賊眾啊。<hex:02100103>除非……"
35,"TEXT_VOICEMAN_04200_000330_ALPHINAUD","除非夜露就在島上！"
36,"TEXT_VOICEMAN_04200_000340_ALISAIE","不管她在不在，海賊眾都是我們的戰友，<hex:02100103>我們要趕快去幫他們！"
37,"TEXT_VOICEMAN_04200_000350_ALPHINAUD","不要慌，我們當然不能坐視不理，<hex:02100103>但你不能去，你要和算盤一起待在船上。<hex:02100103>沒時間爭論了，現在就先聽我的！"
38,"TEXT_VOICEMAN_04200_000360_ALISAIE","哎呀煩死了！<hex:02100103>我知道啦，等結束之後再好好跟你算帳！"
39,"TEXT_VOICEMAN_04200_000370_ALPHINAUD","算盤！<hex:02100103>你準備一下，我們需要隨時都能上船離開！"
40,"TEXT_VOICEMAN_04200_000380_SOROBAN","交給我吧——！"
41,"TEXT_VOICEMAN_04200_000390_ALISAIE","等等！阿爾菲諾？！<hex:02100103>你該不會是想游過去吧？！"
42,"TEXT_VOICEMAN_04200_000400_ALPHINAUD","這個距離游過去比較快！<hex:02100103>讓你們看看我特訓的成果！"
43,"TEXT_VOICEMAN_04200_000410_ALPHINAUD","呀——————"
44,"TEXT_VOICEMAN_04200_000420_YUGIRI","我們走！"
45,"TEXT_VOICEMAN_04200_000430_IMPERIALCENTURION","夜露大人！<hex:02100103>我們來接您了，快跟我們回去吧！"
46,"TEXT_VOICEMAN_04200_000440_GOSETSU","露兒，退後！"
47,"TEXT_VOICEMAN_04200_000450_GOSETSU","咳咳、咳……咳咳！"
48,"TEXT_VOICEMAN_04200_000460_YOTSUYU","爺爺！"
49,"TEXT_VOICEMAN_04200_000470_IMPERIALCENTURION","您叫他什麼？！"
50,"TEXT_VOICEMAN_04200_000480_YUGIRI","豪雪，你沒事吧！"
51,"TEXT_VOICEMAN_04200_000490_IMPERIALCENTURION","不好，浪費太多時間了！<hex:02100103>別管目標了，先解決掉這些礙事的傢伙！"
52,"TEXT_VOICEMAN_04200_000491_IMPERIALCENTURION","所有人跟我上！"
