35,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_232","(-«永遠年輕，永遠二十歲»-)實不相瞞，我過去也是這麼想的。<hex:02100103>但當我意識到學無止境之後，我改變了這個想法。"
36,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_233","(-«永遠年輕，永遠二十歲»-)我們為了探求未的事物苦讀鑽研，<hex:02100103>奈何浮生若夢，人生苦短。"
37,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_234","(-«永遠年輕，永遠二十歲»-)所以我在此提倡要做永遠的二十歲……"
38,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_235","(-«永遠年輕，永遠二十歲»-)不，19歲或23歲都無妨，40歲亦可。<hex:02100103>總之你要堅稱閱覽本書時的年齡，<hex:02100103>並盡最大努力保持這個年齡的狀態。"
39,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_236","(-«永遠年輕，永遠二十歲»-)如此保持健康才能延長求知研究的時間，<hex:02100103>離夢寐以求的真理更近一步。"
40,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_237","(-«永遠年輕，永遠二十歲»-)下一頁我將會從醫學、魔法學、乙太學的角度<hex:02100103>介紹維持肉體青春的秘訣……"
41,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_238","推薦的書中<hex:02100103>記錄有關於「健康的秘訣」的基礎內容。"
42,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_241","(-«簡單易懂的薩雷安建國史»-)很久很久以前，<hex:02100103>在北洋的某座島上有一位名叫紐恩克雷夫的魯加族壯漢。"
43,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_242","(-«簡單易懂的薩雷安建國史»-)他通過占星術得知艾歐澤亞的大地即將被可怕的大洪水淹沒。"
44,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_243","(-«簡單易懂的薩雷安建國史»-)於是他建造了巨大的船隻，<hex:02100103>帶領船員前往了艾歐澤亞。"
45,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_244","(-«簡單易懂的薩雷安建國史»-)大洪水襲來，將人們衝到海上。<hex:02100103>紐恩克雷夫和同伴救了落水者，但危險仍然存在。<hex:02100103>大海嘯不斷逼近，仿佛要將整艘船吞沒！"
46,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_245","(-«簡單易懂的薩雷安建國史»-)千鈞一髮之際，紐恩克雷夫施展魔法，<hex:02100103>將船隻轉移到阿巴拉提亞的山上避險。"
47,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_247","(-«簡單易懂的薩雷安建國史»-)從各地逃難的人們都聚在那裡，<hex:02100103>食物供給日益告急，從而引發了流血爭鬥。"
48,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_248","(-«簡單易懂的薩雷安建國史»-)紐恩克雷夫十分痛心，他留下船隻，<hex:02100103>帶著救下的人們與夥伴離開了阿巴拉提亞山脈。<hex:02100103>後來他在其他地方重建船隻，和眾人回到了北洋。"
49,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_249","(-«簡單易懂的薩雷安建國史»-)他們建造的村落繁榮發展，<hex:02100103>最終成為我們如今的薩雷安。"
50,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_250","推薦的書中<hex:02100103>記錄有關於「薩雷安的建國歷史」的基礎內容。"
51,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_261","(-«舊路漫遊：殖民都市篇»-)龍堡內陸低地、沙利亞克河的河畔<hex:02100103>存在著薩雷安曾經的殖民都市。"
52,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_262","(-«舊路漫遊：殖民都市篇»-)其起源可以追溯至第六星曆1311年，<hex:02100103>在當地建設的星海觀測基地。"
53,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_263","(-«舊路漫遊：殖民都市篇»-)由於奔赴艾歐澤亞各地展開實地考察的學者們<hex:02100103>陸續將那裡作為中繼據點使用，<hex:02100103>那裡的設施不斷擴建。"
54,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_264","(-«舊路漫遊：殖民都市篇»-)與此同時，<hex:02100103>聽到當地學者雲集的傳聞，<hex:02100103>有不少艾歐澤亞的居民前去求知。"
55,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_265","(-«舊路漫遊：殖民都市篇»-)第六星曆1361年，<hex:02100103>在基地開設50週年的節點，<hex:02100103>哲學家議會正式通過表決將該地認定為殖民都市。"
56,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_266","(-«舊路漫遊：殖民都市篇»-)另外，艾歐澤亞的居民也稱那個聚集地為薩雷安，<hex:02100103>因此有不少人將該地與本國搞混。"
57,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_267","(-«舊路漫遊：殖民都市篇»-)而薩雷安人則直白地稱該地為「殖民都市」。"
58,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_268","(-«舊路漫遊：殖民都市篇»-)不過他們因大撤退離開那裡後，<hex:02100103>定居在那裡的哥布林和尋寶獵人<hex:02100103>近來都稱其為「自由都市田園郡」。"
59,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_269","推薦的書中<hex:02100103>記錄有關於「殖民都市」的基礎內容。"
60,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_281","(-«禁止栽培植物規定（第34次修改）»-)總則：<hex:02100103>在薩雷安國內及由其管理的土地當中<hex:02100103>未經許可禁止栽培以下植物："
61,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_282","打開了「香錦草」的項目……"
62,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_283","(-«禁止栽培植物規定（第34次修改）»-)根據自然生命院的研究報告顯示，<hex:02100103>以下植物被指定為新的禁止栽培植物：<hex:02100103>香錦草"
63,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_284","(-«禁止栽培植物規定（第34次修改）»-)報告稱，<hex:02100103>攝取該植物會對體內乙太產生強烈的作用<hex:02100103>並對精神造成極大的負面影響。"
64,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_285","(-«禁止栽培植物規定（第34次修改）»-)雖然居住在其原產地斯卡提山脈的維埃拉族<hex:02100103>自古便將其作為治療藥使用，<hex:02100103>但由於危險性高，因此未經許可禁止栽培。"
65,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_286","(-«禁止栽培植物規定（第34次修改）»-)就其報告者，也就是賢者哈提雅未完成的論文來看，<hex:02100103>可能會有對其成分具備耐性的生物存在，<hex:02100103>但伴隨著當事人的離世，研究就此中斷，具體情況不了了之。"
66,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_287","推薦的書中<hex:02100103>記錄有關於「香錦草」的學術內容。"
