41,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_002","在使用了技能「耐心II」之後，<hex:02100103>選擇合適的提鉤技能，<hex:02100103>就可以釣到大魚。"
42,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_003","如果魚的大小無法順利提高的話，<hex:02100103>可以調整裝備提高「鑑別力」。"
43,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_000","可以交給<hex:022812FF0D>ENpcResident<hex:E8020103>的道具<hex:02100103>分為能工巧匠、採礦工與園藝工、捕魚人三種，<hex:02100103>並且需要所有物品均為「收藏品」。"
44,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_008","交納收藏品需要收藏品對應的職業在70級以上才能進行。"
45,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_009","交納時，若收藏品所對應的職業等級為80級，<hex:02100103>將會得到工票作為報酬，<hex:02100103>若對應職業未滿80級，將會得到經驗作為報酬。"
46,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_001","關於交納用的收藏品的獲取方法，<hex:02100103>可以分別通過以下方式調查。"
47,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_002","能工巧匠分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索製作道具的配方」，<hex:02100103>就可以打開製作筆記，看到製作配方。"
48,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_003","製作委託品的必要材料，<hex:02100103>可以在蒼天街的魯什芒德紀念醫院前的黛安娜處購買。"
49,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_004","採礦工或園藝工分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索採集方法」，<hex:02100103>就可以打開採集筆記，看到採集地點。"
50,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_005","捕魚人分類的委託品，<hex:02100103>打開列表就可以看到道具說明上記載的釣場提示。"
51,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_006","所交道具的收藏價值越高，交納時獲得的報酬就越豐厚。"
52,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_007","如果想知道「提高收藏價值的方法」，<hex:02100103>可以去找<hex:022812FF0D>ENpcResident<hex:E8020103>對話，<hex:02100103>選擇「詢問有關老主顧交易」，就可以查看了！"
53,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_000","交納委託品後，<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>開始對你產生信賴。"
54,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_001","交貨時獲得的「信賴度」通過信賴槽來顯示，<hex:02100103>當信賴槽積滿，「信賴等級」就會提高，<hex:02100103>同時可以看到<hex:022812FF0D>ENpcResident<hex:E8020103>的新故事。"
55,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_002","另外，每週最多可以交貨6次。<hex:02100103>積極地交納收藏品，提高信賴等級吧！"
56,"TEXT_CTSSFSCHARACTER7_00710_WEEKLYLIMIT_000_000","本週的交貨次數已經全部消耗。<hex:02100103>交貨次數會在每週<hex:020603120303><hex:02093ADDFF07>周日<hex:FF07>周一<hex:FF07>周二<hex:FF07>周三<hex:FF07>周四<hex:FF07>周五<hex:FF07>周六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）被重置。"
57,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_000","<hex:022903EB0203>，謝謝你。<hex:02100103>聽聞住院患者的日常用品需要時刻保持清潔。<hex:02100103>既然是你準備的東西，那應該沒問題吧……"
58,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_001","聽說無論是金屬製的膿盆還是柔軟的繃帶，<hex:02100103>用於治療的醫療用品對於品質的要求都很高。<hex:02100103>不過既然是你準備的東西的話……"
59,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_002","用於康復訓練的東西對於安全性的要求很高。<hex:02100103>雖然是你準備的東西，但為了確保安全還是要仔細確認。"
60,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_003","在這片嚴寒之地，無論是貴族還是平民，<hex:02100103>大家都很喜歡茶會，喜歡圍坐在一起喝熱茶吃點心的感覺。<hex:02100103>我也很希望可以準備出讓患者們滿意的茶會。"
61,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_004","患者們只有身心都健康，才可以稱得上痊癒。<hex:02100103>所以我想通過讓患者們接觸不同的文化和藝術，<hex:02100103>用那些讓人內心平靜的東西來對他們進行治療。"
62,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_000","<hex:022903EB0203>，謝謝你。<hex:02100103>聽聞這是為住院患者保持清潔的肥皂的素材。<hex:02100103>既然是你準備的東西，相信一定能製作出上等的肥皂。"
63,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_001","聽說無論是金屬製的膿盆還是柔軟的繃帶，<hex:02100103>用於治療的醫療用品對於素材品質的要求都很高。<hex:02100103>不過既然是你準備的東西的話……"
64,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_002","用於康復訓練的東西對於安全性的要求很高。<hex:02100103>因此其素材如果不具備一定柔韌度的話，<hex:02100103>會很容易導致患者受傷的……"
65,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_003","在這片嚴寒之地，無論是貴族還是平民，<hex:02100103>大家都很喜歡茶會，喜歡圍坐在一起喝熱茶吃點心的感覺。<hex:02100103>因此我想用你帶來的素材製作出甘甜的糖漿……"
66,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_004","聽說繪畫不僅有趣，還能活動手指，<hex:02100103>對於治癒內心也有著很好的效果。<hex:02100103>所以我想用你帶來的素材製作顏料。"
67,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_000","<hex:022903EB0203>，謝謝你。<hex:02100103>我聽說這種貝殼的粉末是肥皂的原料之一。<hex:02100103>既然是你準備的東西，相信一定能製作出上等的肥皂。"
68,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_001","這個海藻似乎擁有殺菌效果。<hex:02100103>聽說在提取時對其品質的要求極高，<hex:02100103>不過既然是你準備的東西的話……"
69,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_002","康復訓練時常會伴隨著疼痛，<hex:02100103>多虧了用這個青蛙的毒素加工而成的止痛藥，患者才能堅持訓練。<hex:02100103>你帶來的東西真是幫大忙了。"
70,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_003","聽聞東方有在茶會之際焚香的習俗。<hex:02100103>所以我希望在為患者們舉辦茶會的時候，<hex:02100103>能通過在這個貝殼製成的香盒裡焚香，使大家內心感到平靜。"
71,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_004","患者們只有身心都健康，才可以稱得上痊癒。<hex:02100103>這種熏香魚營養又美味，<hex:02100103>把它加入醫院內食譜的話肯定會對治療有幫助。"
72,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_000","嗯！<hex:02100103>品質真是沒得說！<hex:02100103>不愧是<hex:022903EB0203>。"
73,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_001","嗯！<hex:02100103>即便是工匠技藝生疏的我也能看出其品質之上乘！<hex:02100103>相信瑪埃莉也一定會很開心的吧！"
74,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_002","哦哦！<hex:02100103>即便是工匠技藝生疏的我也能看出這毫無疑問是個極品！<hex:02100103>得讓瑪埃莉也早點看到才行！"
75,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_003","這東西對於茶會來說真是再合適不過了！<hex:02100103>我一定會努力舉辦出讓患者們滿意的茶會，<hex:02100103>絕不辜負<hex:022903EB0203>的一片苦心！"
76,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_004","準備好的物品當中充分展現出了你的一片良苦用心！<hex:02100103><hex:022903EB0203>，謝謝你。"
77,"TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_000","背包已滿，<hex:02100103>無法獲取信賴等級提高的報酬。"
78,"TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_001","請整理背包後再找<hex:022812FF0D>ENpcResident<hex:E8020103>。"
79,"TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_000_000","嗯，有這些日常用品應該就足夠了。<hex:02100103>感謝你的幫助。"
80,"TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_001_000","感謝幫忙籌集醫療用品。<hex:02100103>正好現在數量也夠了，<hex:02100103>我去把瑪埃莉叫來吧。"
81,"TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_002_000","只要有了這些，康復訓練也可以順利進行了吧。<hex:02100103>接下來我們就要學習如何輔助患者們進行訓練了……"
82,"TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_003_000","趕緊來為茶會做準備吧！<hex:02100103><hex:022903EB0203>也一起來幫忙吧。"
83,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_000","聽說住院患者的日常用品已經集齊了，是真的嗎？！"
84,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_001","是啊，<hex:02100103>都是<hex:022903EB0203>幫忙準備的。"
85,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_002","哇！好厲害！<hex:02100103>這樣一來大家就能乾乾淨淨的了！<hex:02100103>不愧是<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！"
86,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_003","不過話說回來……<hex:02100103>沒想到與治療無關的日常用品<hex:02100103>居然也需要這麼多啊……"
87,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_004","這種屬於日常消耗品，<hex:02100103>相信今後的需求量也會很大！<hex:02100103>因為有多少都不算多，所以孤兒院也在盡量製作這些東西。"
88,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_005","是、是嗎……<hex:02100103>我家裡總是有這些，所以我從沒注意過……"
89,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_006","那都是別人做的啦。<hex:02100103>大叔真是的，雖然學習能力很強，<hex:02100103>但生活方面的事真是什麼都不知道呢！"
90,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_007","那下次就由瑪埃莉來教大叔如何洗衣服和打掃衛生吧。<hex:02100103>只要用得仔細一點，日常消耗品也是可以很耐用的！<hex:02100103>這樣醫院裡的人們就可以一直住在乾淨的環境裡了！"
91,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_008","啊啊，那真是太感謝了，瑪埃莉。<hex:02100103>請一定要教教我。"
92,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_009","瑪埃莉總是把醫院的事放在第一位……"
93,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_001","瑪埃莉，<hex:02100103>加上<hex:022903EB0203>籌集的物資，<hex:02100103>知道現在大概有幾日的庫存嗎？"
94,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_002","這個嘛……<hex:02100103>算上已有的部分，再除以一天的用量……<hex:02100103>應該是夠用三周的！"
95,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_003","啊啊，回答正確！<hex:02100103>瑪埃莉現在都已經會這麼複雜的算術了啊。"
96,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_004","這都是多虧了大叔教得好！<hex:02100103>真的非常感謝！"
97,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_005","多虧了<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>準備的東西，<hex:02100103>我們才得以從莫莉萊蒂護士長那裡學到了消毒的方法！<hex:02100103>謝謝你！"
98,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_006","是啊，瑪埃莉的領悟能力比我強得多。<hex:02100103>大概是為他人著想的這份心意，<hex:02100103>造成了我們之間的差距。"
99,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_007","雖然能學到很多東西是不錯，<hex:02100103>但是，心情有點複雜。"
100,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_000","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>莫莉萊蒂護士長要開始教我們怎麼幫患者進行康復訓練了！<hex:02100103>這都是多虧了<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>籌集到了這麼好的東西！"
101,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_001","大叔你怎麼了？<hex:02100103>難道肚子不舒服嗎？"
102,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_002","哎呀，康復訓練應該會伴隨著痛苦吧？<hex:02100103>也不知道我能不能為患者們提供幫助，<hex:02100103>有點沒自信啊……"
103,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_003","嗯……這種時候啊，<hex:02100103>只要想著自己身上也有同樣的痛楚就行了！"
104,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_004","更何況還有瑪埃莉和<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>支持著大叔呢，<hex:02100103>沒問題的！"
105,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_005","說的是啊，瑪埃莉……<hex:02100103>我們要時刻將對方記掛在心上，<hex:02100103>帶著這樣的覺悟趕緊向莫莉萊蒂請教吧！"
106,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_000","大哥哥，感覺怎麼樣啊？<hex:02100103>茶會玩得開心嗎？"
107,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_PATIENT00710_004_001","很不錯，沒想到在醫院居然能度過如此祥和的時光。<hex:02100103>謝謝你，瑪埃莉。"
108,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_004_002","這都多虧了夏爾芒的提議<hex:02100103>以及<hex:022903EB0203>的精心準備。"
109,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_003","你們能樂在其中就好。<hex:02100103>畢竟要經歷長時間的療養，還是希望大家可以過得舒適一些。<hex:02100103>而且……"
110,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_STAFF00710_004_004","羅南坦也幫忙為茶會做準備了吧。<hex:02100103>非常感謝。"
111,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_RONANTAIN_004_005","不，我也沒做什麼……"
112,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_006","侄子和曾經的我有幾分相似，<hex:02100103>看到他能夠和大家相處融洽，我也就放心了。"
113,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_100","真的很感謝你們二位和<hex:022903EB0203><hex:02100103>一起幫忙籌集患者們的日常用品。"
114,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_101","夏爾芒一邊要教瑪埃莉學習，<hex:02100103>一邊還要管理日常用品，<hex:02100103>真是幫了我們大忙了。"
115,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_102","大家都如此認真地工作，<hex:02100103>所以我想把更多的醫療用品的管理工作交給大家，<hex:02100103>可以嗎？"
116,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_103","交給我們吧！"
117,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_104","大叔，太好了！<hex:02100103>看來我們身為服務人員也有所成長了呢！"
118,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_105","是啊，這都是你的功勞。<hex:02100103>繼續努力吧，瑪埃莉。"
119,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_106","還有<hex:022903EB0203>，<hex:02100103>你幫忙準備的東西是最信得過的。<hex:02100103>所以可以繼續請你幫忙籌集嗎？"
120,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_100","夏爾芒，瑪埃莉，<hex:02100103>看來你們也已經習慣如何處理醫療用品了。"
121,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_101","這都是教會我計算的大叔和<hex:02100103>準備了便利物資的<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>的功勞！"
122,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_102","是啊，我最近經常能看到<hex:02100103>夏爾芒寸步不離地教瑪埃莉學習。<hex:02100103>看起來真的很上心啊。"
123,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_103","嗯，那個……<hex:02100103>其實我有一個和瑪埃莉年紀相仿的侄子。<hex:02100103>或許我也是從瑪埃莉身上看到了他的影子。"
124,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_104","弟弟戰死，兒子下落不明……<hex:02100103>繼承家業的重擔自然就落到了侄子的身上，<hex:02100103>因此我傳授了他很多東西。"
125,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_105","我經常告誡他，觀察星象，<hex:02100103>並且勇敢地站在與龍族抗爭的前線守衛人民，<hex:02100103>才是我們的使命。"
126,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_106","但如今，伴隨著千年戰爭的結束，<hex:02100103>我們應該為皇都的發展以及市民能過上富裕的生活而盡力。"
127,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_107","不過，時代變化得如此之快，跟不上節奏也是很正常的。<hex:02100103>那麼我作為監護人，同時也作為老師，<hex:02100103>必須要做出表率才行。"
128,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_108","而我之所以要成為一名服務人員，<hex:02100103>就是為了身先士卒，<hex:02100103>在這個不分身份貴賤的新時代皇都生存下去。"
129,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_109","現在想想，我來應聘的初衷還挺自私的，<hex:02100103>這不是一個照顧患者的服務人員該有的想法。<hex:02100103>真是抱歉，莫莉萊蒂。"
130,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_110","夏爾芒，你沒必要道歉。<hex:02100103>我很高興你能說出自己的心裡話。<hex:02100103>你無疑是一名優秀的服務人員，所有工作都完成得十分出色。"
131,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_111","因此，我想要把更重要的工作委託給你和瑪埃莉。"
132,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_112","接下來我想請你們幫助受傷的患者們<hex:02100103>進行康復訓練。<hex:02100103>這是與患者們親密接觸的重要工作。"
133,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_113","進行康復訓練需要用到專業道具，<hex:02100103>所以這次只能委託一流工匠。<hex:02100103><hex:022903EB0203>，可以請你幫忙嗎？"
134,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_100","<hex:022903EB0203>，<hex:02100103>多虧了你的幫助，茶會得以順利舉辦。<hex:02100103>侄子的心境也產生了一些變化，真是再好不過了。"
135,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_101","我希望今後也可以定期舉辦茶會。<hex:02100103>為此日常用品和醫療用品的需求量也會增加，<hex:02100103>可以的話，希望你可以為患者們多準備一些。"
136,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_004_102","大叔也很喜歡給醫院幫忙啊！"
137,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_103","是啊，這都是瑪埃莉和<hex:022903EB0203>的功勞。"
