key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_02400_000010_ILBERD","哦，這不是我們的大英雄嗎，有什麼事？"
1,"TEXT_VOICEMAN_02400_000020_ILBERD","原來如此……阿爾菲諾總帥讓你來幫忙嗎……"
2,"TEXT_VOICEMAN_02400_000030_ILBERD","那太好了，我們現在還沒法分辨出到底誰是間諜，<hex:02100103>有你幫忙就放心多了。"
3,"TEXT_VOICEMAN_02400_000040_ILBERD","這是水晶義勇隊成立之後，<hex:02100103>第一次由總帥直接下達的命令，<hex:02100103>所以我接下來說的話希望你能夠保密。"
4,"TEXT_VOICEMAN_02400_000050_ILBERD","前幾天，總帥收到了一份匿名的情報，<hex:02100103>說在各國的大國防聯軍中都潛伏著加雷馬帝國的間諜。"
5,"TEXT_VOICEMAN_02400_000060_ILBERD","於是我們在各國領袖的協助下展開了秘密調查。<hex:02100103>最後發現了一名恆輝隊隊員有很大的嫌疑。"
6,"TEXT_VOICEMAN_02400_000070_ILBERD","可是那傢伙並不是主謀，只不過是個最下層的小人物而已。"
7,"TEXT_VOICEMAN_02400_000080_ILBERD","雖然我們也對他進行了審訊，可是卻沒有得到什麼有用的情報，<hex:02100103>只知道了主謀的代號是「常春藤」，<hex:02100103>以及他們還有多個同夥在活動……"
8,"TEXT_VOICEMAN_02400_000090_ILBERD","看起來這個「常春藤」已經滲透到恆輝隊的多個角落了，<hex:02100103>恐怕是在很久之前就已經成為了組織的一員，<hex:02100103>隨後逐漸發展出了更多的追隨者吧。"
9,"TEXT_VOICEMAN_02400_000100_ILBERD","這些人就好像常春藤的枝條一樣，<hex:02100103>在必要的時候獲取必要的情報，<hex:02100103>並且避免讓主謀暴露自己的身份。"
10,"TEXT_VOICEMAN_02400_000110_ILBERD","這種情況導致我們在調查上進展十分緩慢，<hex:02100103>只能先從最底層的人員開始，<hex:02100103>沿著枝條的末端去尋找蛛絲馬跡。"
11,"TEXT_VOICEMAN_02400_000120_ILBERD","大概情況就是這樣吧，<hex:02100103>雖然我們也想盡量小心謹慎，<hex:02100103>可是現在的局面很難讓我們慢悠悠地做事啊。"
12,"TEXT_VOICEMAN_02400_000130_ILBERD","有消息說加雷馬帝國那邊的內亂已經平息了，<hex:02100103>這樣一來我們就必須加快調查的腳步。"
13,"TEXT_VOICEMAN_02400_000140_ILBERD","要是加雷馬帝國捲土重來，<hex:02100103>那我們可沒法內外兼顧啊，<hex:02100103>所以一定要盡快把「常春藤」揪出來。"
14,"TEXT_VOICEMAN_02400_000150_ILBERD","你先陪我去一趟烏爾達哈恆輝作戰總部吧，<hex:02100103>我們要向勞班局長報告目前的發現，希望路上不會出什麼岔子。"
15,"TEXT_VOICEMAN_02400_000160_ILBERD","我想他們應該也已經知道同夥被逮捕這件事了，<hex:02100103>不能排除「常春藤」直接針對我們下手的可能性。"
16,"TEXT_VOICEMAN_02400_000170_ILBERD","所以我們需要做好萬全的準備，<hex:02100103>而且同行的人數不能過多，<hex:02100103>有你在的話我想安全上應該就沒問題了。"
17,"TEXT_VOICEMAN_02400_100010_RAUBAHN","你怎麼來了，有什麼事？"
18,"TEXT_VOICEMAN_02400_100011_ILBERD","他是陪我一起來的。<hex:02100103>勞班，好久不見了。"
19,"TEXT_VOICEMAN_02400_100020_RAUBAHN","伊爾伯德！真是多年沒見了啊！<hex:02100103>我聽說你要過來的時候都不敢相信我的耳朵！"
20,"TEXT_VOICEMAN_02400_100030_RAUBAHN","結果你現在居然都當上水晶義勇隊的隊長了，真讓人意想不到啊。"
21,"TEXT_VOICEMAN_02400_100040_ILBERD","別說我了，<hex:02100103>你竟然能參與到政治中去才是最讓人吃驚的情況啊，老朋友。"
22,"TEXT_VOICEMAN_02400_100050_RAUBAHN","呵，看來我們倆都變了不少。"
23,"TEXT_VOICEMAN_02400_100060_RAUBAHN","是這樣，伊爾伯德和我是同鄉，<hex:02100103>我們很早之前就認識了，從小就一直既是朋友又是競爭對手。"
24,"TEXT_VOICEMAN_02400_100070_RAUBAHN","不過，在阿拉米格被帝國攻佔之後我們就走散了，<hex:02100103>雖然說兩個人都平安逃了出來，<hex:02100103>可是從那之後我們始終都沒能夠見上一面。"
25,"TEXT_VOICEMAN_02400_100080_ILBERD","因為我做的都是小打小鬧不起眼的事啊，<hex:02100103>跟你這個大紅人可不一樣。"
26,"TEXT_VOICEMAN_02400_100090_ILBERD","我可是聽說了你的情況，在薩納蘭被銅刃團逮捕，<hex:02100103>然後成為了鬥技場裡的獄門劍鬥士。可是最後卻憑著自己的本事<hex:02100103>拿到了一千次勝利，成為了人們心目中的大英雄。"
27,"TEXT_VOICEMAN_02400_100100_ILBERD","後來靠著獎金你反過來把鬥技場給買了下來，<hex:02100103>最後甚至成功走進王宮成為了沙蠍眾的一員！<hex:02100103>這種傳奇經歷真是讓人欽佩不已啊，哈哈哈！"
28,"TEXT_VOICEMAN_02400_100110_RAUBAHN","行了，英雄這個名號還是送給這位冒險者最合適。<hex:02100103>像我這種從屍體堆上爬出來的人可擔當不起。"
29,"TEXT_VOICEMAN_02400_100120_RAUBAHN","不過話說回來，你作為一名冒險者也已經相當有名了啊。<hex:02100103>我去冒險者公會的時候經常能聽到有人在談論你。"
30,"TEXT_VOICEMAN_02400_100130_ILBERD","我也就是在做一些分內的事罷了，和你們二位比起來不值一提。<hex:02100103>不過，閒話就說到這吧……"
31,"TEXT_VOICEMAN_02400_100140_ILBERD","我們有情況要報告。"
32,"TEXT_VOICEMAN_02400_100150_RAUBAHN","有新的進展？"
33,"TEXT_VOICEMAN_02400_100160_RAUBAHN","沒事，我已經對部下聲明過了，<hex:02100103>這次會面只是我和水晶義勇隊的老朋友一次久違的重逢，<hex:02100103>應該不會引起什麼懷疑。"
34,"TEXT_VOICEMAN_02400_100170_RAUBAHN","我們中途轉移到其他地方去反而會顯得不自然，就在這裡說吧。<hex:02100103>對外面做出一副敘舊的樣子就行了。"
35,"TEXT_VOICEMAN_02400_100180_RAUBAHN","果然是潛藏在恆輝隊裡……"
36,"TEXT_VOICEMAN_02400_100190_RAUBAHN","之前泰勒吉·阿代勒吉的那次擅自行動<hex:02100103>導致現在的烏爾達哈十分不穩定，<hex:02100103>內部有人被帝國間諜收買也不是什麼意外的現象。"
37,"TEXT_VOICEMAN_02400_100200_RAUBAHN","不過，如果是從很久以前就一直潛伏著的話，那問題就嚴重了……<hex:02100103>會不會是共和派那邊主動和帝國暗中勾結？<hex:02100103>不……這還不好說……"
38,"TEXT_VOICEMAN_02400_100210_RAUBAHN","嗯，情況我大致明白了。<hex:02100103>我這邊也會安排值得信任的人去進行調查。<hex:02100103>你們那邊也繼續追查間諜的線索。"
39,"TEXT_VOICEMAN_02400_100220_RAUBAHN","伊爾伯德，等這件事忙完了，我們可要好好喝上一杯。"
