key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_02401_300010_ALISAIE","巴哈姆特竟然已經快要復原了！"
1,"TEXT_VOICEMAN_02401_300020_ALPHINAUD","這麼巨大的身體……<hex:02100103>祖父就是和這樣的怪物戰鬥的嗎……"
2,"TEXT_VOICEMAN_02401_300030_ALISAIE","不能讓它再進一步恢復了，<hex:02100103>我們必須盡快停止拘束艦的運行。"
3,"TEXT_VOICEMAN_02401_300040_ALISAIE","爺爺！"
4,"TEXT_VOICEMAN_02401_300060_ALISAIE","不、不對……爺爺已經去世了，<hex:02100103>你的存在只是對他的侮辱，我絕對不會承認！"
5,"TEXT_VOICEMAN_02401_300070_ALISAIE","你只是一個幻影，一個被巴哈姆特所控制的幻影！"
6,"TEXT_VOICEMAN_02401_300080_LOUISOIX","不聽警告的笨孩子……<hex:02100103>你真的想要堅持你所謂的正義嗎？"
7,"TEXT_VOICEMAN_02401_300090_ALPHINAUD","正是因為相信正義，我們才會來到這裡。<hex:02100103>為了守護艾歐澤亞，我們絕對不能對巴哈姆特的威脅視而不見。"
8,"TEXT_VOICEMAN_02401_300100_ALPHINAUD","您在五年前為了保護這片大地而犧牲了自己的性命。<hex:02100103>難道這不也是您的正義嗎？"
9,"TEXT_VOICEMAN_02401_300110_LOUISOIX","愚蠢的孩子們哪……<hex:02100103>就讓我來告訴你們真正的正義是什麼……"
10,"TEXT_VOICEMAN_02401_300120_LOUISOIX","在第三星曆的末期，<hex:02100103>亞拉戈帝國對南方的美拉西迪亞大陸發起了侵略。<hex:02100103>殘暴的帝國軍很快便攻陷了整個大陸。"
11,"TEXT_VOICEMAN_02401_300130_LOUISOIX","居住在大陸上的龍族懷著一絲希望向始祖七龍進行祈禱。<hex:02100103>正是這時，七龍之一的巴哈姆特從死亡的深淵中甦醒，<hex:02100103>成為了美拉西迪亞大陸的救世主。"
12,"TEXT_VOICEMAN_02401_300140_LOUISOIX","然而這個奇蹟卻再次被人類所利用。<hex:02100103>群龍之神被殘忍而貪婪的亞拉戈人強行附上了枷鎖。"
13,"TEXT_VOICEMAN_02401_300150_LOUISOIX","我曾經為了阻止第七靈災的降臨，<hex:02100103>而將十二神召喚到了大地之上。"
14,"TEXT_VOICEMAN_02401_300160_LOUISOIX","這和美拉西迪亞的龍族所作出的行為有何不同嗎？<hex:02100103>為什麼它們遭到了詛咒，而我卻得到了讚美？"
15,"TEXT_VOICEMAN_02401_300170_LOUISOIX","正是由於堅信自己受到了天命，<hex:02100103>人類才會變得過於自負，<hex:02100103>甚至喪失了對其他種族的理解，以至於無法看到眼前的真相。"
16,"TEXT_VOICEMAN_02401_300180_LOUISOIX","只要人類還存在於世上，龍族的憎恨便永遠無法得到化解。"
17,"TEXT_VOICEMAN_02401_300190_LOUISOIX","那麼只要將所有的人類都消滅，龍神的子孫便可以得到解脫。<hex:02100103>世界便會知道，這才是真正的正義！"
18,"TEXT_VOICEMAN_02401_300200_ALISAIE","別說了！爺爺才不會說出這種話！<hex:02100103>他絕不會拋棄對人類的信心和希望！"
19,"TEXT_VOICEMAN_02401_300210_ALISAIE","因為他一直以來都相信人類的力量，<hex:02100103>只要人類能夠團結起來，就一定能夠開拓出正確的道路！"
20,"TEXT_VOICEMAN_02401_300220_LOUISOIX","愚蠢……<hex:02100103>竟然相信人類，簡直是愚蠢至極。"
21,"TEXT_VOICEMAN_02401_300230_LOUISOIX","「團結起來」？人類甚至連彼此信任都無法做到。<hex:02100103>看看你們的歷史吧，爭議不斷戰火不止，多麼慘痛……"
22,"TEXT_VOICEMAN_02401_300240_LOUISOIX","即使是你們兩個流著相同血液的兄妹，都無法了解對方的真實想法。<hex:02100103>「拯救艾歐澤亞」？你們不過是利用大義的名分<hex:02100103>去做一些滿足自我的事罷了，與昔日的亞拉戈帝國有何區別？"
23,"TEXT_VOICEMAN_02401_300250_LOUISOIX","當初我送給你們魔導書，是希望看到你們能更加團結。<hex:02100103>可是你們現在的情況，太讓我失望了……"
24,"TEXT_VOICEMAN_02401_300260_ALPHINAUD","我們兄妹的情況……可能您的判斷是正確的。<hex:02100103>但是，艾歐澤亞的人們都在努力與命運抗爭，<hex:02100103>我不希望聽到祖父說出否定他們的話。"
25,"TEXT_VOICEMAN_02401_300270_ALPHINAUD","您站在美拉西迪亞龍族的角度來談論問題，<hex:02100103>是因為您已經被巴哈姆特所控制了呢？"
26,"TEXT_VOICEMAN_02401_300280_ALPHINAUD","還是說……因為您已經超越了人類的極限，<hex:02100103>所以才會有這種居高臨下的態度呢？"
27,"TEXT_VOICEMAN_02401_300290_LOUISOIX","哦？你竟然注意到了這種可能性？<hex:02100103>我為什麼而祈願，又變成了什麼……<hex:02100103>這一切都隱藏在艾歐澤亞新生的表象之後。"
28,"TEXT_VOICEMAN_02401_300300_LOUISOIX","如果你們想要尋找真相，便用力量爭取吧！<hex:02100103>打敗化身為神的我，你們會獲得最後的答案！"
29,"TEXT_VOICEMAN_02401_300310_ALISAIE","爺、爺爺？<hex:02100103>這怎麼可能……爺爺竟然變成了蠻神？！"
30,"TEXT_VOICEMAN_02401_300320_ALPHINAUD","你一定要接受這個現實，那不是什麼虛偽的幻影，<hex:02100103>確確實實就是我們最敬愛的祖父，<hex:02100103>所以，我們更不能在這裡退縮！"
31,"TEXT_VOICEMAN_02401_300330_ALISAIE","拜託了……<hex:02100103>為了讓我們的爺爺解脫，<hex:02100103>你一定要打倒他！"
32,"TEXT_VOICEMAN_02401_400010_ALISAIE","這次……爺爺是真的消失了……<hex:02100103>不過這也是最好的結果了……"
33,"TEXT_VOICEMAN_02401_400020_LOUISOIX","阿莉塞，我的孩子，我還在這裡……"
34,"TEXT_VOICEMAN_02401_400030_ALISAIE","爺爺？"
35,"TEXT_VOICEMAN_02401_400040_LOUISOIX","光之戰士，你做得很好。<hex:02100103>我已經擺脫了巴哈姆特的控制，這都多虧了你的幫助。"
36,"TEXT_VOICEMAN_02401_400050_LOUISOIX","這也許是我人生中最後的時間了……"
37,"TEXT_VOICEMAN_02401_400060_ALISAIE","這是真的嗎？<hex:02100103>爺爺、你真的回來了？我……"
38,"TEXT_VOICEMAN_02401_400070_ALPHINAUD","爺爺，請原諒我剛才的表現……<hex:02100103>我並不是真心想要冒犯您……"
39,"TEXT_VOICEMAN_02401_400080_LOUISOIX","孩子，說什麼傻話呢。<hex:02100103>我剛剛確實變身成了蠻神啊，<hex:02100103>你做出的判斷是明智的，我以你為傲。"
40,"TEXT_VOICEMAN_02401_400090_LOUISOIX","阿爾菲諾、阿莉塞。<hex:02100103>你們都長大了，應該是我來請求你們原諒啊……"
41,"TEXT_VOICEMAN_02401_400100_ALISAIE","爺爺，剛才到底是怎麼回事，<hex:02100103>第七靈災到底發生了什麼？"
42,"TEXT_VOICEMAN_02401_400110_LOUISOIX","好吧，我就給你們講講當時的真相吧……"
