key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ106_03811_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利・帕嗦梸，想要準備些食物給去地下探索的同伴。"
1,"TEXT_BANQIQ106_03811_SEQ_01","將柯呫盧利・帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ106_03811_SEQ_02",""
3,"TEXT_BANQIQ106_03811_SEQ_03",""
4,"TEXT_BANQIQ106_03811_SEQ_04",""
5,"TEXT_BANQIQ106_03811_SEQ_05",""
6,"TEXT_BANQIQ106_03811_SEQ_06",""
7,"TEXT_BANQIQ106_03811_SEQ_07",""
8,"TEXT_BANQIQ106_03811_SEQ_08",""
9,"TEXT_BANQIQ106_03811_SEQ_09",""
10,"TEXT_BANQIQ106_03811_SEQ_10",""
11,"TEXT_BANQIQ106_03811_SEQ_11",""
12,"TEXT_BANQIQ106_03811_SEQ_12",""
13,"TEXT_BANQIQ106_03811_SEQ_13",""
14,"TEXT_BANQIQ106_03811_SEQ_14",""
15,"TEXT_BANQIQ106_03811_SEQ_15",""
16,"TEXT_BANQIQ106_03811_SEQ_16",""
17,"TEXT_BANQIQ106_03811_SEQ_17",""
18,"TEXT_BANQIQ106_03811_SEQ_18",""
19,"TEXT_BANQIQ106_03811_SEQ_19",""
20,"TEXT_BANQIQ106_03811_SEQ_20",""
21,"TEXT_BANQIQ106_03811_SEQ_21",""
22,"TEXT_BANQIQ106_03811_SEQ_22",""
23,"TEXT_BANQIQ106_03811_SEQ_23",""
24,"TEXT_BANQIQ106_03811_TODO_00","<hex:0208F2015AE4E80511FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的石場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FFF0E6><hex:0208F0E1E4E80512FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的水下刺取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ106_03811_TODO_01",""
26,"TEXT_BANQIQ106_03811_TODO_02",""
27,"TEXT_BANQIQ106_03811_TODO_03",""
28,"TEXT_BANQIQ106_03811_TODO_04",""
29,"TEXT_BANQIQ106_03811_TODO_05",""
30,"TEXT_BANQIQ106_03811_TODO_06",""
31,"TEXT_BANQIQ106_03811_TODO_07",""
32,"TEXT_BANQIQ106_03811_TODO_08",""
33,"TEXT_BANQIQ106_03811_TODO_09",""
34,"TEXT_BANQIQ106_03811_TODO_10",""
35,"TEXT_BANQIQ106_03811_TODO_11",""
36,"TEXT_BANQIQ106_03811_TODO_12",""
37,"TEXT_BANQIQ106_03811_TODO_13",""
38,"TEXT_BANQIQ106_03811_TODO_14",""
39,"TEXT_BANQIQ106_03811_TODO_15",""
40,"TEXT_BANQIQ106_03811_TODO_16",""
41,"TEXT_BANQIQ106_03811_TODO_17",""
42,"TEXT_BANQIQ106_03811_TODO_18",""
43,"TEXT_BANQIQ106_03811_TODO_19",""
44,"TEXT_BANQIQ106_03811_TODO_20",""
45,"TEXT_BANQIQ106_03811_TODO_21",""
46,"TEXT_BANQIQ106_03811_TODO_22",""
47,"TEXT_BANQIQ106_03811_TODO_23",""
48,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_000","探索地下洞窟非常消耗時間，<hex:02100103>有時無法順利回到地面進食是也。"
49,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_001","所以，某想給去地下探索的同伴準備一些食物，<hex:02100103>讓他們帶在身上是也！<hex:02100103>為此，還需要爾幫忙。"
50,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_010","具體就是去破裂卵殼附近<hex:02100103>採取3個<hex:02280BFF05>Item<hex:F273510103>，<hex:02100103>然後拿回來給某是也。"
51,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_020","具體就是去破裂卵殼附近<hex:02100103>採取3個<hex:02280BFF05>Item<hex:F2736B0103>，<hex:02100103>然後拿回來給某是也。"
52,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_030","具體就是去蛇水湖<hex:02100103>將<hex:02280BFF05>Item<hex:F273850103>抓回來給某是也，<hex:02100103>據說得用刺魚才能抓到。"
53,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_040","都說肚子餓著不能做事，<hex:02100103>所以拜託爾了是也。"
54,"TEXT_BANQIQ106_03811_SYSTEM_100_040","若要領取或繼續推進本任務，<hex:02100103>需完成任務「刺魚的方法」開放刺魚。"
55,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_010","去破裂卵殼附近<hex:02100103>採取3個<hex:02280BFF05>Item<hex:F273510103>，<hex:02100103>然後拿回來給某是也。"
56,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_020","去破裂卵殼附近<hex:02100103>採取3個<hex:02280BFF05>Item<hex:F2736B0103>，<hex:02100103>然後拿回來給某是也。"
57,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_030","去蛇水湖<hex:02100103>將<hex:02280BFF05>Item<hex:F273850103>抓回來給某是也，<hex:02100103>據說得用刺魚才能抓到。"
58,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_050","找到某想要的食材了嗎？"
59,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_060","好新鮮的蠍子，<hex:02100103>用油將它炸至金黃酥脆，<hex:02100103>就會變得既好吃又不容易壞了是也。"
60,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_070","好新鮮的山莓，<hex:02100103>榨成汁的話肯定會很好喝，<hex:02100103>畢竟地下水也不是隨時都會有是也。"
61,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_080","好新鮮的水虎魚，<hex:02100103>把它做成魚乾，就能保存很久了是也。"
62,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_090","好了，某得趕快開始準備了，<hex:02100103>謝謝爾幫忙是也。"
