key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE311_03885_SEQ_00","妖精暫留地的雙蛇黨副牙尉希望冒險者在原地等待。"
1,"TEXT_XXAUSE311_03885_SEQ_01","從馬奇希奧那裡聽說賢人們已經對乙太進行了測量。和東部林區妖精領的馬奇希奧談談。"
2,"TEXT_XXAUSE311_03885_SEQ_02","和馬奇希奧進行了交談。再次和妖精領的馬奇希奧談談。"
3,"TEXT_XXAUSE311_03885_SEQ_03","和馬奇希奧進行了交談。在妖精領尋找賢人們。"
4,"TEXT_XXAUSE311_03885_SEQ_04","帕帕力莫推測，請神是在妖精族的蠻風乙太之光附近進行的。在妖精領的蠻風乙太之光周圍進行探索。"
5,"TEXT_XXAUSE311_03885_SEQ_05","接近蠻風乙太之光後，蠻神拉姆出現了。拉姆想要試探冒險者的能力。與其戰鬥，證明實力。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
6,"TEXT_XXAUSE311_03885_SEQ_06","成功打倒了蠻神拉姆，冒險者的實力得到了認可。在一旁觀戰的於里昂熱，也似乎有所收穫。返回東部林區。"
7,"TEXT_XXAUSE311_03885_SEQ_07","回到了東部林區。到妖精暫留地，向雙蛇黨副牙尉報告。"
8,"TEXT_XXAUSE311_03885_SEQ_08","將討伐蠻神拉姆一事向雙蛇黨副牙尉報告完畢。冒險者的實力被認可，副牙尉對此也十分開心。人類與妖精族的關係也有了新的進展。"
9,"TEXT_XXAUSE311_03885_SEQ_09",""
10,"TEXT_XXAUSE311_03885_SEQ_10",""
11,"TEXT_XXAUSE311_03885_SEQ_11",""
12,"TEXT_XXAUSE311_03885_SEQ_12",""
13,"TEXT_XXAUSE311_03885_SEQ_13",""
14,"TEXT_XXAUSE311_03885_SEQ_14",""
15,"TEXT_XXAUSE311_03885_SEQ_15",""
16,"TEXT_XXAUSE311_03885_SEQ_16",""
17,"TEXT_XXAUSE311_03885_SEQ_17",""
18,"TEXT_XXAUSE311_03885_SEQ_18",""
19,"TEXT_XXAUSE311_03885_SEQ_19",""
20,"TEXT_XXAUSE311_03885_SEQ_20",""
21,"TEXT_XXAUSE311_03885_SEQ_21",""
22,"TEXT_XXAUSE311_03885_SEQ_22",""
23,"TEXT_XXAUSE311_03885_SEQ_23",""
24,"TEXT_XXAUSE311_03885_TODO_00","和馬奇希奧對話"
25,"TEXT_XXAUSE311_03885_TODO_01","再次和馬奇希奧對話"
26,"TEXT_XXAUSE311_03885_TODO_02","尋找賢人們"
27,"TEXT_XXAUSE311_03885_TODO_03","在妖精領尋找蠻風乙太之光"
28,"TEXT_XXAUSE311_03885_TODO_04","討伐蠻神拉姆"
29,"TEXT_XXAUSE311_03885_TODO_05","討伐蠻神拉姆"
30,"TEXT_XXAUSE311_03885_TODO_06","向妖精暫留地的雙蛇黨副牙尉報告"
31,"TEXT_XXAUSE311_03885_TODO_07",""
32,"TEXT_XXAUSE311_03885_TODO_08",""
33,"TEXT_XXAUSE311_03885_TODO_09",""
34,"TEXT_XXAUSE311_03885_TODO_10",""
35,"TEXT_XXAUSE311_03885_TODO_11",""
36,"TEXT_XXAUSE311_03885_TODO_12",""
37,"TEXT_XXAUSE311_03885_TODO_13",""
38,"TEXT_XXAUSE311_03885_TODO_14",""
39,"TEXT_XXAUSE311_03885_TODO_15",""
40,"TEXT_XXAUSE311_03885_TODO_16",""
41,"TEXT_XXAUSE311_03885_TODO_17",""
42,"TEXT_XXAUSE311_03885_TODO_18",""
43,"TEXT_XXAUSE311_03885_TODO_19",""
44,"TEXT_XXAUSE311_03885_TODO_20",""
45,"TEXT_XXAUSE311_03885_TODO_21",""
46,"TEXT_XXAUSE311_03885_TODO_22",""
47,"TEXT_XXAUSE311_03885_TODO_23",""
48,"TEXT_XXAUSE311_03885_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_000","好了，按預定計劃等賢人們測量完乙太之後，<hex:02100103>應該就會有人過來通知我們……"
50,"TEXT_XXAUSE311_03885_MAXIO_000_001","我來聯絡了呼啾！<hex:02100103>賢人們已經測量完乙太，<hex:02100103>並把握了拉姆大人的位置！"
51,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_002","哦哦，你來得正好！<hex:02100103>能請你帶這位去賢人那裡嗎？"
52,"TEXT_XXAUSE311_03885_MAXIO_000_003","包在我身上吧呼啾！<hex:02100103>跟我來，這邊這邊！"
53,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_010","和蠻神拉姆的對話，<hex:02100103>就拜託你了！"
54,"TEXT_XXAUSE311_03885_MAXIO_000_020","賢人們在妖精領的深處呼啾。<hex:02100103>要一邊小心壞妖精一邊前進呼啾。"
55,"TEXT_XXAUSE311_03885_MAXIO_000_030","我不能再進一步往前走了。<hex:02100103>要是見到了拉姆大人，我就會變成壞妖精的，<hex:02100103>所以我們只能在這裡道別了呼啾……"
56,"TEXT_XXAUSE311_03885_MAXIO_000_031","賢人們應該在這裡以南的地方。<hex:02100103>那就再見了呼啾。"
57,"TEXT_XXAUSE311_03885_THANCRED_000_040","看來這回是真的啊。<hex:02100103>唉，真是被耍慘了……"
58,"TEXT_XXAUSE311_03885_YDA_000_041","啊，是<hex:022903EB0203>……對吧？<hex:02100103>太好了，我還以為又是假冒的呢！"
59,"TEXT_XXAUSE311_03885_YSHTOLA_000_042","……就不要多問了。<hex:02100103>總之就是遇上了一些的事情。"
60,"TEXT_XXAUSE311_03885_PAPALYMO_000_050","看來……你是……真的啊。<hex:02100103>呼，能順利匯合真是太好了。"
61,"TEXT_XXAUSE311_03885_PAPALYMO_000_051","其實剛才在我們測定乙太的途中，<hex:02100103>遇到了壞妖精的阻撓。<hex:02100103>他們用變化咒文裝扮成了其他人。"
62,"TEXT_XXAUSE311_03885_PAPALYMO_000_052","特別是假冒的你出現的時候可是亂套了。<hex:02100103>我真是很久沒見過那樣動搖的雅·修特拉了呢。"
63,"TEXT_XXAUSE311_03885_YSHTOLA_000_053","……帕帕力莫？"
64,"TEXT_XXAUSE311_03885_PAPALYMO_000_054","呃……這件事回頭找機會再說……<hex:02100103>回到正題吧。"
65,"TEXT_XXAUSE311_03885_PAPALYMO_000_055","我想你已經聽說過了，根據乙太測量的結果，<hex:02100103>我們已經確定了蠻神拉姆的請神地點。<hex:02100103>就在這裡的東南方向，妖精族的蠻風乙太之光附近。"
66,"TEXT_XXAUSE311_03885_PAPALYMO_000_056","那我們就出發吧！<hex:02100103>去向蠻神拉姆傳達你的意志！"
67,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_060","歡迎回來！<hex:02100103>和蠻神拉姆的對話，進展得怎麼樣了？"
68,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_061","什麼！竟然和拉姆戰鬥了？！<hex:02100103>你沒事就好……"
