key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ105_03810_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利·帕嗦梸，想要請冒險者幫忙在蛇行枝做些事。"
1,"TEXT_BANQIQ105_03810_SEQ_01",""
2,"TEXT_BANQIQ105_03810_SEQ_02",""
3,"TEXT_BANQIQ105_03810_SEQ_03",""
4,"TEXT_BANQIQ105_03810_SEQ_04",""
5,"TEXT_BANQIQ105_03810_SEQ_05",""
6,"TEXT_BANQIQ105_03810_SEQ_06",""
7,"TEXT_BANQIQ105_03810_SEQ_07",""
8,"TEXT_BANQIQ105_03810_SEQ_08",""
9,"TEXT_BANQIQ105_03810_SEQ_09",""
10,"TEXT_BANQIQ105_03810_SEQ_10",""
11,"TEXT_BANQIQ105_03810_SEQ_11",""
12,"TEXT_BANQIQ105_03810_SEQ_12",""
13,"TEXT_BANQIQ105_03810_SEQ_13",""
14,"TEXT_BANQIQ105_03810_SEQ_14",""
15,"TEXT_BANQIQ105_03810_SEQ_15",""
16,"TEXT_BANQIQ105_03810_SEQ_16",""
17,"TEXT_BANQIQ105_03810_SEQ_17",""
18,"TEXT_BANQIQ105_03810_SEQ_18",""
19,"TEXT_BANQIQ105_03810_SEQ_19",""
20,"TEXT_BANQIQ105_03810_SEQ_20",""
21,"TEXT_BANQIQ105_03810_SEQ_21",""
22,"TEXT_BANQIQ105_03810_SEQ_22",""
23,"TEXT_BANQIQ105_03810_SEQ_23",""
24,"TEXT_BANQIQ105_03810_TODO_00","在蛇行枝的<hex:02280CFF05>EObj<hex:F61EAF720103>使用<hex:022811FF0A>EventItem<hex:F61E90210103>"
25,"TEXT_BANQIQ105_03810_TODO_01","和埃爾莎貝爾對話"
26,"TEXT_BANQIQ105_03810_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E902D0103>交給柯呫盧利·帕嗦梸"
27,"TEXT_BANQIQ105_03810_TODO_03",""
28,"TEXT_BANQIQ105_03810_TODO_04",""
29,"TEXT_BANQIQ105_03810_TODO_05",""
30,"TEXT_BANQIQ105_03810_TODO_06",""
31,"TEXT_BANQIQ105_03810_TODO_07",""
32,"TEXT_BANQIQ105_03810_TODO_08",""
33,"TEXT_BANQIQ105_03810_TODO_09",""
34,"TEXT_BANQIQ105_03810_TODO_10",""
35,"TEXT_BANQIQ105_03810_TODO_11",""
36,"TEXT_BANQIQ105_03810_TODO_12",""
37,"TEXT_BANQIQ105_03810_TODO_13",""
38,"TEXT_BANQIQ105_03810_TODO_14",""
39,"TEXT_BANQIQ105_03810_TODO_15",""
40,"TEXT_BANQIQ105_03810_TODO_16",""
41,"TEXT_BANQIQ105_03810_TODO_17",""
42,"TEXT_BANQIQ105_03810_TODO_18",""
43,"TEXT_BANQIQ105_03810_TODO_19",""
44,"TEXT_BANQIQ105_03810_TODO_20",""
45,"TEXT_BANQIQ105_03810_TODO_21",""
46,"TEXT_BANQIQ105_03810_TODO_22",""
47,"TEXT_BANQIQ105_03810_TODO_23",""
48,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000","多虧瓦蘭閣下的介紹，<hex:02100103>使得某等與蛇行枝的人類集落<hex:02100103>開始有了往來是也。"
49,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001","在此期間，某等將一族傳統的<hex:022811FF0A>EventItem<hex:F61E90210103>送給過對方，<hex:02100103>他們看起來非常高興是也。"
50,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002","此後某等相互之間就簽訂了協議，<hex:02100103>會定期將肥料施在他們的田地裡，<hex:02100103>然後他們會把田裡收的新鮮蔬菜送給某等是也。"
51,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003","某想請<hex:022903EB0203>閣下將肥料施在2處田地，<hex:02100103>施完肥後就去找埃爾莎貝爾閣下是也。"
52,"TEXT_BANQIQ105_03810_ERSABEL_000_010","你是幫奇塔利族施肥料的人？<hex:02100103>哎呀，居然是你來幫忙，謝謝你。"
53,"TEXT_BANQIQ105_03810_ERSABEL_000_011","<hex:022811FF0A>EventItem<hex:F61E90210103>真的非常管用，<hex:02100103>蔬菜比以前更加水靈好吃了呢。"
54,"TEXT_BANQIQ105_03810_ERSABEL_000_012","來，這是回禮的<hex:022811FF0A>EventItem<hex:F61E902D0103>，<hex:02100103>剛剛摘下來的新鮮蔬菜，<hex:02100103>快拿去給柯呫盧利·帕嗦梸吧。"
55,"TEXT_BANQIQ105_03810_ERSABEL_000_020","謝謝你幫忙施肥，<hex:02100103>快把<hex:022811FF0A>EventItem<hex:F61E902D0103>拿去給柯呫盧利·帕嗦梸吧。"
56,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_030","歡迎回來，拿到<hex:022811FF0A>EventItem<hex:F61E902D0103>了嗎？"
57,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_031","哇，這蔬菜真棒，<hex:02100103>非常新鮮，看起來營養十足，<hex:02100103>就好像是達藍神的恩惠是也。"
58,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_032","這些蔬菜某就拿來給大伙一起吃吧，<hex:02100103>現在就能想象丈夫開心的笑顏了是也！"
