key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ112_03817_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利・帕嗦梸想要清洗汙漬。"
1,"TEXT_BANQIQ112_03817_SEQ_01","將柯呫盧利・帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ112_03817_SEQ_02",""
3,"TEXT_BANQIQ112_03817_SEQ_03",""
4,"TEXT_BANQIQ112_03817_SEQ_04",""
5,"TEXT_BANQIQ112_03817_SEQ_05",""
6,"TEXT_BANQIQ112_03817_SEQ_06",""
7,"TEXT_BANQIQ112_03817_SEQ_07",""
8,"TEXT_BANQIQ112_03817_SEQ_08",""
9,"TEXT_BANQIQ112_03817_SEQ_09",""
10,"TEXT_BANQIQ112_03817_SEQ_10",""
11,"TEXT_BANQIQ112_03817_SEQ_11",""
12,"TEXT_BANQIQ112_03817_SEQ_12",""
13,"TEXT_BANQIQ112_03817_SEQ_13",""
14,"TEXT_BANQIQ112_03817_SEQ_14",""
15,"TEXT_BANQIQ112_03817_SEQ_15",""
16,"TEXT_BANQIQ112_03817_SEQ_16",""
17,"TEXT_BANQIQ112_03817_SEQ_17",""
18,"TEXT_BANQIQ112_03817_SEQ_18",""
19,"TEXT_BANQIQ112_03817_SEQ_19",""
20,"TEXT_BANQIQ112_03817_SEQ_20",""
21,"TEXT_BANQIQ112_03817_SEQ_21",""
22,"TEXT_BANQIQ112_03817_SEQ_22",""
23,"TEXT_BANQIQ112_03817_SEQ_23",""
24,"TEXT_BANQIQ112_03817_TODO_00","<hex:0208F20154E4E80511FF69><hex:020865E3E802E803FF2F>在蛇水湖的水下石場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FFF0E3><hex:0208F0DEE4E80512FF69><hex:020865E3E802E803FF2F>在蛇水湖的水下草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的水下刺取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ112_03817_TODO_01",""
26,"TEXT_BANQIQ112_03817_TODO_02",""
27,"TEXT_BANQIQ112_03817_TODO_03",""
28,"TEXT_BANQIQ112_03817_TODO_04",""
29,"TEXT_BANQIQ112_03817_TODO_05",""
30,"TEXT_BANQIQ112_03817_TODO_06",""
31,"TEXT_BANQIQ112_03817_TODO_07",""
32,"TEXT_BANQIQ112_03817_TODO_08",""
33,"TEXT_BANQIQ112_03817_TODO_09",""
34,"TEXT_BANQIQ112_03817_TODO_10",""
35,"TEXT_BANQIQ112_03817_TODO_11",""
36,"TEXT_BANQIQ112_03817_TODO_12",""
37,"TEXT_BANQIQ112_03817_TODO_13",""
38,"TEXT_BANQIQ112_03817_TODO_14",""
39,"TEXT_BANQIQ112_03817_TODO_15",""
40,"TEXT_BANQIQ112_03817_TODO_16",""
41,"TEXT_BANQIQ112_03817_TODO_17",""
42,"TEXT_BANQIQ112_03817_TODO_18",""
43,"TEXT_BANQIQ112_03817_TODO_19",""
44,"TEXT_BANQIQ112_03817_TODO_20",""
45,"TEXT_BANQIQ112_03817_TODO_21",""
46,"TEXT_BANQIQ112_03817_TODO_22",""
47,"TEXT_BANQIQ112_03817_TODO_23",""
48,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000","真是的，太過分了！<hex:02100103>要說什麼過分，那肯定是探索回來的人們<hex:02100103>身上的汙漬與臭味是也！"
49,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001","奇塔利族喜歡乾淨。<hex:02100103>那種滿身是泥的樣子，太可憐了是也。"
50,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010","為了幫大家去除汙漬，就麻煩爾去<hex:02100103>蛇水湖的水下採取3個<hex:02280BFF05>Item<hex:F273560103>了。<hex:02100103>拜託了是也。"
51,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020","為了幫大家去除汙漬，就麻煩爾去<hex:02100103>蛇水湖的水下採取3個<hex:02280BFF05>Item<hex:F273700103>了。<hex:02100103>拜託了是也。"
52,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030","為了幫大家去除汙漬，就麻煩爾去<hex:02100103>蛇水湖的水下抓<hex:02280BFF05>Item<hex:F2738A0103>了是也。<hex:02100103>據說得用刺魚才能抓到。"
53,"TEXT_BANQIQ112_03817_SYSTEM_100_040","若要領取或繼續推進本任務，<hex:02100103>需完成任務「刺魚的方法」開放刺魚。"
54,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040","為了幫大家去除汙漬，就麻煩爾去<hex:02100103>蛇水湖的水下採取3個<hex:02280BFF05>Item<hex:F273560103>了。<hex:02100103>拜託了是也。"
55,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050","為了幫大家去除汙漬，就麻煩爾去<hex:02100103>蛇水湖的水下採取3個<hex:02280BFF05>Item<hex:F273700103>了。<hex:02100103>拜託了是也。"
56,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060","為了幫大家去除汙漬，就麻煩爾去<hex:02100103>蛇水湖的水下抓<hex:02280BFF05>Item<hex:F2738A0103>了是也。<hex:02100103>據說得用刺魚才能抓到。"
57,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070","完全忍受不了探索回來後的骯髒樣子是也！<hex:02100103>爾拿到某想要的東西了嗎？"
58,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_080","非常感謝。<hex:02100103>這下再頑固的汙漬也能去除掉了，<hex:02100103>心情肯定會變得很舒暢是也。"
59,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_081","好了，某得先去幫最髒的丈夫和兒子去除汙漬才行，<hex:02100103>從頭到腳，要好好清理一遍才行是也。"
