key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSA301_03860_SEQ_00","巴斯卡隆酒家的巴斯卡隆，想委託冒險者替他跑一趟。"
1,"TEXT_XXAUSA301_03860_SEQ_01","曾在酒家工作的特特盧恩遺落了東西。為了找到特特盧恩的去向，去問問利姆薩·羅敏薩國際商販路的貝恩興。"
2,"TEXT_XXAUSA301_03860_SEQ_02","括括盧恩似乎知道特特盧恩的去向。將<hex:022811FF0A>EventItem<hex:F61E903F0103>交給國際商販路的括括盧恩。"
3,"TEXT_XXAUSA301_03860_SEQ_03","終於知道特特盧恩的去向了。和利姆薩·羅敏薩碼頭的維恩伯格談談，向他請教前往拉諾西亞高地的方法。"
4,"TEXT_XXAUSA301_03860_SEQ_04","和維恩伯格進行了交談，得知了前往拉諾西亞高地的方法。和小麥酒港的阿爾德福特談談，向他請教前往特特盧恩所在地的詳細方法。"
5,"TEXT_XXAUSA301_03860_SEQ_05","和阿爾德福特進行了交談，得知了前往梅梅盧恩交易站的方法。特特盧恩就在那裡。將<hex:022811FF0A>EventItem<hex:F61E90400103>交給梅梅盧恩交易站的特特盧恩。"
6,"TEXT_XXAUSA301_03860_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E90400103>交給了特特盧恩。特特盧恩很懷念在巴斯卡隆手下工作的日子。"
7,"TEXT_XXAUSA301_03860_SEQ_07",""
8,"TEXT_XXAUSA301_03860_SEQ_08",""
9,"TEXT_XXAUSA301_03860_SEQ_09",""
10,"TEXT_XXAUSA301_03860_SEQ_10",""
11,"TEXT_XXAUSA301_03860_SEQ_11",""
12,"TEXT_XXAUSA301_03860_SEQ_12",""
13,"TEXT_XXAUSA301_03860_SEQ_13",""
14,"TEXT_XXAUSA301_03860_SEQ_14",""
15,"TEXT_XXAUSA301_03860_SEQ_15",""
16,"TEXT_XXAUSA301_03860_SEQ_16",""
17,"TEXT_XXAUSA301_03860_SEQ_17",""
18,"TEXT_XXAUSA301_03860_SEQ_18",""
19,"TEXT_XXAUSA301_03860_SEQ_19",""
20,"TEXT_XXAUSA301_03860_SEQ_20",""
21,"TEXT_XXAUSA301_03860_SEQ_21",""
22,"TEXT_XXAUSA301_03860_SEQ_22",""
23,"TEXT_XXAUSA301_03860_SEQ_23",""
24,"TEXT_XXAUSA301_03860_TODO_00","和西國際商販路的貝恩興對話"
25,"TEXT_XXAUSA301_03860_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E903F0103>交給括括盧恩"
26,"TEXT_XXAUSA301_03860_TODO_02","和利姆薩·羅敏薩碼頭的維恩伯格對話"
27,"TEXT_XXAUSA301_03860_TODO_03","和小麥酒港的阿爾德福特對話"
28,"TEXT_XXAUSA301_03860_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E90400103>交給梅梅盧恩交易站的特特盧恩"
29,"TEXT_XXAUSA301_03860_TODO_05",""
30,"TEXT_XXAUSA301_03860_TODO_06",""
31,"TEXT_XXAUSA301_03860_TODO_07",""
32,"TEXT_XXAUSA301_03860_TODO_08",""
33,"TEXT_XXAUSA301_03860_TODO_09",""
34,"TEXT_XXAUSA301_03860_TODO_10",""
35,"TEXT_XXAUSA301_03860_TODO_11",""
36,"TEXT_XXAUSA301_03860_TODO_12",""
37,"TEXT_XXAUSA301_03860_TODO_13",""
38,"TEXT_XXAUSA301_03860_TODO_14",""
39,"TEXT_XXAUSA301_03860_TODO_15",""
40,"TEXT_XXAUSA301_03860_TODO_16",""
41,"TEXT_XXAUSA301_03860_TODO_17",""
42,"TEXT_XXAUSA301_03860_TODO_18",""
43,"TEXT_XXAUSA301_03860_TODO_19",""
44,"TEXT_XXAUSA301_03860_TODO_20",""
45,"TEXT_XXAUSA301_03860_TODO_21",""
46,"TEXT_XXAUSA301_03860_TODO_22",""
47,"TEXT_XXAUSA301_03860_TODO_23",""
48,"TEXT_XXAUSA301_03860_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA301_03860_BUSCARRON_000_000","看樣子你辦事挺利落啊。<hex:02100103>再接一項工作如何？<hex:02100103>沒什麼大不了的，只是幫我跑跑腿罷了。"
50,"TEXT_XXAUSA301_03860_BUSCARRON_000_001","第七靈災過後，<hex:02100103>我救起了一個餓倒在黑衣森林中的盧恩族。"
51,"TEXT_XXAUSA301_03860_BUSCARRON_000_002","那個盧恩人在我店裡工作了一段時間後，<hex:02100103>說什麼要像我一樣開始做生意，<hex:02100103>便跟著前往拉諾西亞的商人一起走了。"
52,"TEXT_XXAUSA301_03860_BUSCARRON_000_003","前幾天，我在收拾店鋪時，發現了那個盧恩族落下的東西……<hex:02100103>他名叫特特盧恩，<hex:02100103>我想請你幫我把東西交還給他。"
53,"TEXT_XXAUSA301_03860_BUSCARRON_000_004","在利姆薩·羅敏薩的國際商販路上，<hex:02100103>有一個我熟識的魯加族，名叫貝恩興。<hex:02100103>他大概會知道些消息吧。"
54,"TEXT_XXAUSA301_03860_BAENSYNG_000_010","歡迎來到國際商販路。<hex:02100103>曾在巴斯卡隆酒家幹活的盧恩族？<hex:02100103>我當然記得，是叫特特盧恩吧。"
55,"TEXT_XXAUSA301_03860_BAENSYNG_000_011","特特盧恩與那邊的括括盧恩居然是親戚呢，<hex:02100103>兩個人在一起熱鬧了好一陣。<hex:02100103>前些日子，特特盧恩剛離開利姆薩·羅敏薩。"
56,"TEXT_XXAUSA301_03860_BAENSYNG_000_012","你要是想知道特特盧恩的去向，就去問括括盧恩吧。<hex:02100103>那傢伙最喜歡<hex:022811FF0A>EventItem<hex:F61E903F0103>了。<hex:02100103>你帶上禮物再去的話，估計會好說話一些。"
57,"TEXT_XXAUSA301_03860_BAENSYNG_000_013","不過嘛，巴斯卡隆還是老樣子啊。<hex:02100103>居然害羞到要委託冒險者。<hex:02100103>我偶爾也去喝喝酒吧。"
58,"TEXT_XXAUSA301_03860_KYOKYOROON_000_020","歡迎光臨，客人。<hex:02100103>哎呀哎呀，你不是來買東西的嗎？<hex:02100103>你找括括盧恩，有什麼事？"
59,"TEXT_XXAUSA301_03860_KYOKYOROON_000_021","真開心，我就收下<hex:022811FF0A>EventItem<hex:F61E903F0103>了！<hex:02100103>括括盧恩，最喜歡這個了！<hex:02100103>括括盧恩，真是太有福氣了！"
60,"TEXT_XXAUSA301_03860_KYOKYOROON_000_022","什麼什麼，你在找特特盧恩嗎？<hex:02100103>特特盧恩，踏上旅途了。<hex:02100103>閃閃金幣，為了掙很多錢而踏上了旅途。"
61,"TEXT_XXAUSA301_03860_KYOKYOROON_000_023","特特盧恩，在店裡工作。<hex:02100103>拉諾西亞高地，去那看看吧。<hex:02100103>梅梅盧恩交易站，去那看看吧。"
