key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSA711_03863_SEQ_00","沙之家的敏菲利亞想要委託冒險者踏上新的冒險旅程"
1,"TEXT_XXAUSA711_03863_SEQ_01","根據敏菲利亞的情報，在黑衣森林北部林區有人目擊到了疑似無影的面具男。向諾拉克希亞詢問詳情。"
2,"TEXT_XXAUSA711_03863_SEQ_02","向沙之家的諾拉克希亞詢問了面具男的傳聞。和黑衣森林北部林區秋瓜浮村的開山工梅德羅德對話。"
3,"TEXT_XXAUSA711_03863_SEQ_03","梅德羅德貌似非常害怕。對秋瓜浮村的梅德羅德使用情感動作「安撫」。"
4,"TEXT_XXAUSA711_03863_SEQ_04","梅德羅德情緒安定之後，從他那裡聽取了事情的經過。面具男貌似和秋瓜浮村發生的怪異事件有著某些聯繫。所謂的事件到底是？"
5,"TEXT_XXAUSA711_03863_SEQ_05",""
6,"TEXT_XXAUSA711_03863_SEQ_06",""
7,"TEXT_XXAUSA711_03863_SEQ_07",""
8,"TEXT_XXAUSA711_03863_SEQ_08",""
9,"TEXT_XXAUSA711_03863_SEQ_09",""
10,"TEXT_XXAUSA711_03863_SEQ_10",""
11,"TEXT_XXAUSA711_03863_SEQ_11",""
12,"TEXT_XXAUSA711_03863_SEQ_12",""
13,"TEXT_XXAUSA711_03863_SEQ_13",""
14,"TEXT_XXAUSA711_03863_SEQ_14",""
15,"TEXT_XXAUSA711_03863_SEQ_15",""
16,"TEXT_XXAUSA711_03863_SEQ_16",""
17,"TEXT_XXAUSA711_03863_SEQ_17",""
18,"TEXT_XXAUSA711_03863_SEQ_18",""
19,"TEXT_XXAUSA711_03863_SEQ_19",""
20,"TEXT_XXAUSA711_03863_SEQ_20",""
21,"TEXT_XXAUSA711_03863_SEQ_21",""
22,"TEXT_XXAUSA711_03863_SEQ_22",""
23,"TEXT_XXAUSA711_03863_SEQ_23",""
24,"TEXT_XXAUSA711_03863_TODO_00","和沙之家的諾拉克希亞對話"
25,"TEXT_XXAUSA711_03863_TODO_01","和秋瓜浮村的梅德羅德對話"
26,"TEXT_XXAUSA711_03863_TODO_02","對梅德羅德做「安撫」的情感動作"
27,"TEXT_XXAUSA711_03863_TODO_03",""
28,"TEXT_XXAUSA711_03863_TODO_04",""
29,"TEXT_XXAUSA711_03863_TODO_05",""
30,"TEXT_XXAUSA711_03863_TODO_06",""
31,"TEXT_XXAUSA711_03863_TODO_07",""
32,"TEXT_XXAUSA711_03863_TODO_08",""
33,"TEXT_XXAUSA711_03863_TODO_09",""
34,"TEXT_XXAUSA711_03863_TODO_10",""
35,"TEXT_XXAUSA711_03863_TODO_11",""
36,"TEXT_XXAUSA711_03863_TODO_12",""
37,"TEXT_XXAUSA711_03863_TODO_13",""
38,"TEXT_XXAUSA711_03863_TODO_14",""
39,"TEXT_XXAUSA711_03863_TODO_15",""
40,"TEXT_XXAUSA711_03863_TODO_16",""
41,"TEXT_XXAUSA711_03863_TODO_17",""
42,"TEXT_XXAUSA711_03863_TODO_18",""
43,"TEXT_XXAUSA711_03863_TODO_19",""
44,"TEXT_XXAUSA711_03863_TODO_20",""
45,"TEXT_XXAUSA711_03863_TODO_21",""
46,"TEXT_XXAUSA711_03863_TODO_22",""
47,"TEXT_XXAUSA711_03863_TODO_23",""
48,"TEXT_XXAUSA711_03863_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA711_03863_MINFILIA_000_000","好，讓我們繼續對無影的調查吧。<hex:02100103>你在薩納蘭調查時，這邊也得到了新的情報。"
50,"TEXT_XXAUSA711_03863_MINFILIA_000_001","根據妖精族的情報網，在黑衣森林北部林區裡，<hex:02100103>有人目擊到了疑似無影的面具男。"
51,"TEXT_XXAUSA711_03863_MINFILIA_000_002","那一帶好像也有發生什麼怪事……<hex:02100103>和小阿拉米格的情況基本一致，<hex:02100103>「中獎」的可能性還是挺高的。"
52,"TEXT_XXAUSA711_03863_MINFILIA_000_003","詳情你可以去問諾拉克希亞，<hex:02100103>然後就立即出發去現場吧。<hex:02100103>這次一定要捉到那些傢伙的狐狸尾巴！"
53,"TEXT_XXAUSA711_03863_NORAXIA_000_010","終於有我的出場機會了嗎呼啾？<hex:02100103>這些情報是我好不容易收集來的，<hex:02100103>你要好好聽哦呼啾。"
54,"TEXT_XXAUSA711_03863_NORAXIA_000_011","我有些朋友在「灰冠商會」販賣水晶呼啾。<hex:02100103>這消息是從他們那裡聽來的呼啾。"
55,"TEXT_XXAUSA711_03863_NORAXIA_000_012","秋瓜浮村那邊有個叫梅德羅德的開山工呼啾，<hex:02100103>他好像碰到了很可怕的戴面具的人呼啾。<hex:02100103>那肯定就是你們在找的壞孩子呼啾！"
56,"TEXT_XXAUSA711_03863_MEDROD_000_020","什麼事啊……<hex:02100103>不要管我了！"
57,"TEXT_XXAUSA711_03863_MEDROD_000_021","反正我馬上就要死了……<hex:02100103>看到了死神的人肯定會像那個女人一樣被殺死的！"
58,"TEXT_XXAUSA711_03863_SYSTEM_000_022","梅德羅德貌似非常害怕……<hex:02100103>對他使用情感動作「安撫」。"
59,"TEXT_XXAUSA711_03863_MEDROD_000_025","為什麼我會遇見那東西啊……<hex:02100103>嗚嗚……兒子不孝，沒法再孝順您了，媽媽！"
60,"TEXT_XXAUSA711_03863_SYSTEM_000_026","梅德羅德貌似非常害怕……<hex:02100103>對他使用情感動作「安撫」。"
61,"TEXT_XXAUSA711_03863_MEDROD_000_060","嗚嗚，你真是個好人……<hex:02100103>說起來我也確實沒有被殺的理由啊。<hex:02100103>只是看到了不吉利的東西。"
62,"TEXT_XXAUSA711_03863_MEDROD_000_061","我想忘都忘不了，就在那天採掘場收工的鐘聲響起時，<hex:02100103>我看到了帶著眼球怪的「面具男」。<hex:02100103>我覺得很怪異，忍不住看了看他們走來的方向……"
63,"TEXT_XXAUSA711_03863_MEDROD_000_062","然後就看到了啊……<hex:02100103>被殘忍殺害的女人的屍體！<hex:02100103>呀啊！"
64,"TEXT_XXAUSA711_03863_MEDROD_000_063","……眼球怪出現後必然會發現屍體。<hex:02100103>所以當時我馬上就明白了……<hex:02100103>那個統領著眼球怪的面具男一定就是死神啊！"
65,"TEXT_XXAUSA711_03863_MEDROD_000_064","你在追那個面具男？！<hex:02100103>……也就是說，你是對秋瓜浮村這裡的怪異事件有興趣才來的？"
66,"TEXT_XXAUSA711_03863_AIDEEN_000_065","那樣的話，情報收集就交給我們吧！<hex:02100103>我們開山工的樂趣也就只有晚上喝酒和東拉西扯了！"
67,"TEXT_XXAUSA711_03863_IVAURAULT_000_065","正是如此。<hex:02100103>梅德羅德消沉的這陣子，我又憋了好多話沒處說。"
68,"TEXT_XXAUSA711_03863_MEDROD_000_066","嘿嘿，真不愧是你們啊！<hex:02100103>就讓咱們一起來幫助這位親切的冒險者吧！"
