key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAWIL063_03852_SEQ_00","金庫靈柩亭的羅傑有小道消息要告訴冒險者。"
1,"TEXT_XXAWIL063_03852_SEQ_01","和羅傑進行了交談。他告訴冒險者黑塵驛站正缺少人手，沒準可以在那裡找到一份不錯的工作。和中薩納蘭黑塵驛站的瓦林談談。"
2,"TEXT_XXAWIL063_03852_SEQ_02","黑塵驛站的鐵燈團員瓦林，希望冒險者能備齊一身足以勝任工作的裝備。在頭部、身體、手臂、腿部、腳部裝備上品級5級以上的防具後，讓瓦林查看。"
3,"TEXT_XXAWIL063_03852_SEQ_03","最近很多人因為穿戴著低劣的裝備接受工作，而慘遭失敗。看到了裝備得萬無一失的冒險者，瓦林感覺可以放心地將工作委託出去了。"
4,"TEXT_XXAWIL063_03852_SEQ_04",""
5,"TEXT_XXAWIL063_03852_SEQ_05",""
6,"TEXT_XXAWIL063_03852_SEQ_06",""
7,"TEXT_XXAWIL063_03852_SEQ_07",""
8,"TEXT_XXAWIL063_03852_SEQ_08",""
9,"TEXT_XXAWIL063_03852_SEQ_09",""
10,"TEXT_XXAWIL063_03852_SEQ_10",""
11,"TEXT_XXAWIL063_03852_SEQ_11",""
12,"TEXT_XXAWIL063_03852_SEQ_12",""
13,"TEXT_XXAWIL063_03852_SEQ_13",""
14,"TEXT_XXAWIL063_03852_SEQ_14",""
15,"TEXT_XXAWIL063_03852_SEQ_15",""
16,"TEXT_XXAWIL063_03852_SEQ_16",""
17,"TEXT_XXAWIL063_03852_SEQ_17",""
18,"TEXT_XXAWIL063_03852_SEQ_18",""
19,"TEXT_XXAWIL063_03852_SEQ_19",""
20,"TEXT_XXAWIL063_03852_SEQ_20",""
21,"TEXT_XXAWIL063_03852_SEQ_21",""
22,"TEXT_XXAWIL063_03852_SEQ_22",""
23,"TEXT_XXAWIL063_03852_SEQ_23",""
24,"TEXT_XXAWIL063_03852_TODO_00","和瓦林對話"
25,"TEXT_XXAWIL063_03852_TODO_01","讓瓦林查看裝備"
26,"TEXT_XXAWIL063_03852_TODO_02",""
27,"TEXT_XXAWIL063_03852_TODO_03",""
28,"TEXT_XXAWIL063_03852_TODO_04",""
29,"TEXT_XXAWIL063_03852_TODO_05",""
30,"TEXT_XXAWIL063_03852_TODO_06",""
31,"TEXT_XXAWIL063_03852_TODO_07",""
32,"TEXT_XXAWIL063_03852_TODO_08",""
33,"TEXT_XXAWIL063_03852_TODO_09",""
34,"TEXT_XXAWIL063_03852_TODO_10",""
35,"TEXT_XXAWIL063_03852_TODO_11",""
36,"TEXT_XXAWIL063_03852_TODO_12",""
37,"TEXT_XXAWIL063_03852_TODO_13",""
38,"TEXT_XXAWIL063_03852_TODO_14",""
39,"TEXT_XXAWIL063_03852_TODO_15",""
40,"TEXT_XXAWIL063_03852_TODO_16",""
41,"TEXT_XXAWIL063_03852_TODO_17",""
42,"TEXT_XXAWIL063_03852_TODO_18",""
43,"TEXT_XXAWIL063_03852_TODO_19",""
44,"TEXT_XXAWIL063_03852_TODO_20",""
45,"TEXT_XXAWIL063_03852_TODO_21",""
46,"TEXT_XXAWIL063_03852_TODO_22",""
47,"TEXT_XXAWIL063_03852_TODO_23",""
48,"TEXT_XXAWIL063_03852_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAWIL063_03852_ROGER_000_000","感謝冒險者把娜娜莫南瓜送了過來，<hex:02100103>作為回禮我告訴你一個小道消息。<hex:02100103>最近聽說黑塵驛站正缺少人手呢。"
50,"TEXT_XXAWIL063_03852_ROGER_000_001","也就是說沒準能在那裡找到一份不錯的工作。<hex:02100103>如果你感興趣的話，就去找鐵燈團的瓦林聊聊吧。"
51,"TEXT_XXAWIL063_03852_WARIN_000_010","……你問我這裡有沒有能幹的工作？<hex:02100103>你是冒險者嗎？<hex:02100103>那你可是來得正好！"
52,"TEXT_XXAWIL063_03852_WARIN_000_011","我是艾瑪吉娜礦山公司旗下的自衛隊——「鐵燈團」的一員。<hex:02100103>我們主要負責討伐那些對列車產生危害的魔物。"
53,"TEXT_XXAWIL063_03852_WARIN_000_012","不過我們這裡人手稍微有點不足，<hex:02100103>所以我想把討伐魔物的工作交給你去幹……<hex:02100103>但在那之前，我有件事得先確認一下。"
54,"TEXT_XXAWIL063_03852_WARIN_000_013","是關於「裝備」的事。<hex:02100103>無論你能施展出多麼強有力的一擊，<hex:02100103>但保護身體的裝備破破爛爛的話，那你也活不了多久。"
55,"TEXT_XXAWIL063_03852_WARIN_000_014","我會親自來確認你的裝備。<hex:02100103>等你備齊一身合格的裝備，再來找我吧。"
56,"TEXT_XXAWIL063_03852_SYSTEM_000_015","在「頭部」「身體」「手臂」「腿部」「腳部」裝備上<hex:02100103>「品級5級以上的防具」後，再和瓦林對話吧。"
57,"TEXT_XXAWIL063_03852_WARIN_000_020","備齊裝備了嗎？"
58,"TEXT_XXAWIL063_03852_WARIN_000_030","……完全不合格。<hex:02100103>光憑這身裝備的話，我可沒法委託工作給你。<hex:02100103>無論你身手再好，這麼出去也太危險了。"
59,"TEXT_XXAWIL063_03852_SYSTEM_000_031","在「頭部」「身體」「手臂」「腿部」「腳部」裝備上<hex:02100103>「品級5級以上的防具」後，再和瓦林對話吧。"
60,"TEXT_XXAWIL063_03852_WARIN_000_040","……嗯，看來沒什麼問題了。<hex:02100103>如果有這樣的裝備在身的話，我也就放心了。"
61,"TEXT_XXAWIL063_03852_WARIN_000_041","萬事無絕對，戰場瞬息萬變。<hex:02100103>有本事的冒險者現在還是很少見的，<hex:02100103>要是因為一點失誤而丟了性命，那就太可惜了。"
62,"TEXT_XXAWIL063_03852_WARIN_000_042","聽好了，無論面對怎樣的魔物，都不能掉以輕心。<hex:02100103>……不重視這點而殞命的同伴可不在少數啊。"
