key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE206_03881_SEQ_00","流沙屋的阿爾菲諾希望冒險者向多瑪難民說明情況。"
1,"TEXT_XXAUSE206_03881_SEQ_01","阿爾菲諾委託冒險者向多瑪難民說明情況。和西薩納蘭黃昏灣的寶山談談。"
2,"TEXT_XXAUSE206_03881_SEQ_02","寶山拜託冒險者去尋找孩子們。首先和黃昏灣的陽山談談。"
3,"TEXT_XXAUSE206_03881_SEQ_03","和陽山交談後，得知孩子們正在玩捉迷藏。在黃昏灣附近尋找正在捉迷藏的孩子，並和他們談談。"
4,"TEXT_XXAUSE206_03881_SEQ_04","找到了3個捉迷藏的孩子，並告知他們回到寶山那裡。向黃昏灣的寶山報告。"
5,"TEXT_XXAUSE206_03881_SEQ_05","向黃昏灣的寶山進行了報告。看來已經做好了出發的準備。"
6,"TEXT_XXAUSE206_03881_SEQ_06",""
7,"TEXT_XXAUSE206_03881_SEQ_07",""
8,"TEXT_XXAUSE206_03881_SEQ_08",""
9,"TEXT_XXAUSE206_03881_SEQ_09",""
10,"TEXT_XXAUSE206_03881_SEQ_10",""
11,"TEXT_XXAUSE206_03881_SEQ_11",""
12,"TEXT_XXAUSE206_03881_SEQ_12",""
13,"TEXT_XXAUSE206_03881_SEQ_13",""
14,"TEXT_XXAUSE206_03881_SEQ_14",""
15,"TEXT_XXAUSE206_03881_SEQ_15",""
16,"TEXT_XXAUSE206_03881_SEQ_16",""
17,"TEXT_XXAUSE206_03881_SEQ_17",""
18,"TEXT_XXAUSE206_03881_SEQ_18",""
19,"TEXT_XXAUSE206_03881_SEQ_19",""
20,"TEXT_XXAUSE206_03881_SEQ_20",""
21,"TEXT_XXAUSE206_03881_SEQ_21",""
22,"TEXT_XXAUSE206_03881_SEQ_22",""
23,"TEXT_XXAUSE206_03881_SEQ_23",""
24,"TEXT_XXAUSE206_03881_TODO_00","和黃昏灣的寶山對話"
25,"TEXT_XXAUSE206_03881_TODO_01","和陽山對話"
26,"TEXT_XXAUSE206_03881_TODO_02","尋找捉迷藏中的孩子"
27,"TEXT_XXAUSE206_03881_TODO_03","向寶山報告"
28,"TEXT_XXAUSE206_03881_TODO_04",""
29,"TEXT_XXAUSE206_03881_TODO_05",""
30,"TEXT_XXAUSE206_03881_TODO_06",""
31,"TEXT_XXAUSE206_03881_TODO_07",""
32,"TEXT_XXAUSE206_03881_TODO_08",""
33,"TEXT_XXAUSE206_03881_TODO_09",""
34,"TEXT_XXAUSE206_03881_TODO_10",""
35,"TEXT_XXAUSE206_03881_TODO_11",""
36,"TEXT_XXAUSE206_03881_TODO_12",""
37,"TEXT_XXAUSE206_03881_TODO_13",""
38,"TEXT_XXAUSE206_03881_TODO_14",""
39,"TEXT_XXAUSE206_03881_TODO_15",""
40,"TEXT_XXAUSE206_03881_TODO_16",""
41,"TEXT_XXAUSE206_03881_TODO_17",""
42,"TEXT_XXAUSE206_03881_TODO_18",""
43,"TEXT_XXAUSE206_03881_TODO_19",""
44,"TEXT_XXAUSE206_03881_TODO_20",""
45,"TEXT_XXAUSE206_03881_TODO_21",""
46,"TEXT_XXAUSE206_03881_TODO_22",""
47,"TEXT_XXAUSE206_03881_TODO_23",""
48,"TEXT_XXAUSE206_03881_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE206_03881_ALPHINAUD_000_000","雖然說在冒險者公會的協助下，<hex:02100103>喪靈鐘方面已經決定接納多瑪難民成為開拓團的一員。<hex:02100103>不過畢竟是倉促之下做出的決定，他們恐怕還需要些時間做準備吧。"
50,"TEXT_XXAUSE206_03881_ALPHINAUD_000_001","所以呢，在喪靈鐘方面做好準備之前，<hex:02100103>我打算先暫時讓多瑪的人民在沙鐘旅亭休養生息。"
51,"TEXT_XXAUSE206_03881_ALPHINAUD_000_002","遷移到摩杜納走的是陸路。<hex:02100103>必須穿過薩納蘭的荒野和黑衣森林，<hex:02100103>再從庫爾札斯繞進去……是條漫長而艱難的旅行線路。"
52,"TEXT_XXAUSE206_03881_ALPHINAUD_000_003","聽夕霧說，多瑪難民是由一位名叫寶山的人負責領導的。<hex:02100103>我想麻煩你去黃昏灣跟他說明一下情況。"
53,"TEXT_XXAUSE206_03881_ALPHINAUD_000_005","麻煩你去趟黃昏灣，<hex:02100103>跟一個名叫寶山的多瑪人說明一下情況。"
54,"TEXT_XXAUSE206_03881_HOUZAN_000_010","啊，你是「拂曉」的人吧。<hex:02100103>聽說你為接納我們多瑪人這件事出了不少力。<hex:02100103>感激不盡啊。"
55,"TEXT_XXAUSE206_03881_HOUZAN_000_011","原來是這樣，在烏爾達哈為我們準備好了旅館<hex:02100103>以便做好長途跋涉的準備……<hex:02100103>哎呀哎呀，這讓我該如何答謝才好啊……"
56,"TEXT_XXAUSE206_03881_HOUZAN_000_012","不管怎麼說，難得你們準備好了旅館，<hex:02100103>我們理應立刻出發才對……<hex:02100103>不過我們這裡的孩子們卻不知道去哪裡了……"
57,"TEXT_XXAUSE206_03881_HOUZAN_000_013","我猜他們大概只是想探索新的土地吧，真是不讓人省心啊。<hex:02100103>實在不好意思，因為我得去招呼第一波人員出發了，<hex:02100103>所以能麻煩你去尋找一下孩子們嗎？"
58,"TEXT_XXAUSE206_03881_HOUZAN_000_014","感激不盡。<hex:02100103>你去找我家的孩子陽山問問，<hex:02100103>或許就能打聽到其他孩子們的去處了吧，拜託你了。"
59,"TEXT_XXAUSE206_03881_HOUZAN_000_020","能請你去尋找孩子們嗎？<hex:02100103>找我家的孩子陽山問問，<hex:02100103>就知道其他孩子的去處了吧。"
60,"TEXT_XXAUSE206_03881_YOUZAN_000_030","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你來接我們了嗎？<hex:02100103>接下來……是要去烏爾達哈吧？！<hex:02100103>但我已經不想坐又臭又窄的船了……"
61,"TEXT_XXAUSE206_03881_YOUZAN_000_031","這次不是坐船，而是坐陸行鳥篷車？<hex:02100103>好厲害……拉車的不是馬，而是鳥嗎？！<hex:02100103>我好想快點坐上去啊！"
62,"TEXT_XXAUSE206_03881_YOUZAN_000_032","啊，不過我們正在玩捉迷藏呢。<hex:02100103>請<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>去找出躲起來的3個人，<hex:02100103>並告訴他們馬上就要出發了，去我爸爸那裡集合。"
63,"TEXT_XXAUSE206_03881_YOUZAN_000_033","我們在多瑪「修行」的時候，也會玩捉迷藏，<hex:02100103>所以小朋友們都是捉迷藏高手哦！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你能順利找到他們嗎？"
64,"TEXT_XXAUSE206_03881_KOHARU_000_040","哇，嚇我一跳！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你是誰啊？<hex:02100103>我是小春！"
