key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ032_03803_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>霍啪櫨古盤的茶咕盧利・柯呫櫨，主張奇塔利族「歡迎維斯族學說」。"
1,"TEXT_BANQIQ032_03803_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和茶咕盧利・柯呫櫨進行了交談。即將根據他的說法復原石碑。再次和茶咕盧利・柯呫櫨談談。"
2,"TEXT_BANQIQ032_03803_SEQ_02","盧利採掘隊的奇塔利們復原了第二石碑之後，都非常高興。今後也繼續幫助他們採掘吧！"
3,"TEXT_BANQIQ032_03803_SEQ_03",""
4,"TEXT_BANQIQ032_03803_SEQ_04",""
5,"TEXT_BANQIQ032_03803_SEQ_05",""
6,"TEXT_BANQIQ032_03803_SEQ_06",""
7,"TEXT_BANQIQ032_03803_SEQ_07",""
8,"TEXT_BANQIQ032_03803_SEQ_08",""
9,"TEXT_BANQIQ032_03803_SEQ_09",""
10,"TEXT_BANQIQ032_03803_SEQ_10",""
11,"TEXT_BANQIQ032_03803_SEQ_11",""
12,"TEXT_BANQIQ032_03803_SEQ_12",""
13,"TEXT_BANQIQ032_03803_SEQ_13",""
14,"TEXT_BANQIQ032_03803_SEQ_14",""
15,"TEXT_BANQIQ032_03803_SEQ_15",""
16,"TEXT_BANQIQ032_03803_SEQ_16",""
17,"TEXT_BANQIQ032_03803_SEQ_17",""
18,"TEXT_BANQIQ032_03803_SEQ_18",""
19,"TEXT_BANQIQ032_03803_SEQ_19",""
20,"TEXT_BANQIQ032_03803_SEQ_20",""
21,"TEXT_BANQIQ032_03803_SEQ_21",""
22,"TEXT_BANQIQ032_03803_SEQ_22",""
23,"TEXT_BANQIQ032_03803_SEQ_23",""
24,"TEXT_BANQIQ032_03803_TODO_00","和茶咕盧利・柯呫櫨對話"
25,"TEXT_BANQIQ032_03803_TODO_01",""
26,"TEXT_BANQIQ032_03803_TODO_02",""
27,"TEXT_BANQIQ032_03803_TODO_03",""
28,"TEXT_BANQIQ032_03803_TODO_04",""
29,"TEXT_BANQIQ032_03803_TODO_05",""
30,"TEXT_BANQIQ032_03803_TODO_06",""
31,"TEXT_BANQIQ032_03803_TODO_07",""
32,"TEXT_BANQIQ032_03803_TODO_08",""
33,"TEXT_BANQIQ032_03803_TODO_09",""
34,"TEXT_BANQIQ032_03803_TODO_10",""
35,"TEXT_BANQIQ032_03803_TODO_11",""
36,"TEXT_BANQIQ032_03803_TODO_12",""
37,"TEXT_BANQIQ032_03803_TODO_13",""
38,"TEXT_BANQIQ032_03803_TODO_14",""
39,"TEXT_BANQIQ032_03803_TODO_15",""
40,"TEXT_BANQIQ032_03803_TODO_16",""
41,"TEXT_BANQIQ032_03803_TODO_17",""
42,"TEXT_BANQIQ032_03803_TODO_18",""
43,"TEXT_BANQIQ032_03803_TODO_19",""
44,"TEXT_BANQIQ032_03803_TODO_20",""
45,"TEXT_BANQIQ032_03803_TODO_21",""
46,"TEXT_BANQIQ032_03803_TODO_22",""
47,"TEXT_BANQIQ032_03803_TODO_23",""
48,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_001","爾支持姆主張的奇塔利族「歡迎維斯族學說」嗎？"
49,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_002","第二石碑上刻著的，是維斯族和奇塔利相遇時的記憶。<hex:02100103>奇塔利族非常歡迎強大帥氣的維斯族。<hex:02100103>隆卡大家庭的成員增加了，所以感覺非常開心是耶！"
50,"TEXT_BANQIQ032_03803_SYSTEM_000_003","根據茶咕盧利・柯呫櫨的說法復原石碑之後，<hex:02100103>將無法看到根據其嗒盧利・那嗵櫨的說法復原的結果。"
51,"TEXT_BANQIQ032_03803_SYSTEM_000_004","此外，無論選擇哪方，能夠獲得的道具<hex:02100103>以及今後的任務內容都將完全一樣。<hex:02100103>請選擇你認為應該被傳承下去的歷史。"
52,"TEXT_BANQIQ032_03803_Q1_000_000","要支持茶咕盧利・柯呫櫨的說法，<hex:02100103>推進劇情嗎？"
53,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_005","哇！<hex:02100103>既然<hex:022903EB0203>閣下都這麼說了，<hex:02100103>那肯定沒錯是耶！"
54,"TEXT_BANQIQ032_03803_QITARLNATL_000_006","茶咕盧利的說法能夠得到認同，某這個做父親的也很高興。<hex:02100103>某也會幫忙復原石碑的！"
55,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_007","終於能見到第二石碑了！<hex:02100103>希望<hex:022903EB0203>閣下也能和姆等共同見證這一刻！<hex:02100103>請爾做好準備之後再和姆說一聲吧！"
56,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_008","那麼，就請採掘隊的工匠們復原石碑吧！"
