key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA001_03896_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>工匠村的悠閒的矮人族正在問路。"
1,"TEXT_BANDWA001_03896_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和雷吉圖進行了交談。為了尋找羅尼圖，和水晶都阿馬羅棧橋的雷吉圖談談。"
2,"TEXT_BANDWA001_03896_SEQ_02","和雷吉圖進行了交談。獲取了羅尼圖的目擊情報，和中庸工藝館的雷吉圖談談。"
3,"TEXT_BANDWA001_03896_SEQ_03","在中庸工藝館順利地找到了羅尼圖。為了借土地，和雷克蘭德清融街的羅尼圖談談。"
4,"TEXT_BANDWA001_03896_SEQ_04","從蘿拉希雅那裡借到了用作據點的土地。羅尼圖決定參考沃茨的想法，製作矮人戰車。和奧斯塔爾嚴命城附近的羅尼圖談談。"
5,"TEXT_BANDWA001_03896_SEQ_05","和羅尼圖進行了交談。準備好建造工作區需要的東西，並交給奧斯塔爾嚴命城附近的羅尼圖。"
6,"TEXT_BANDWA001_03896_SEQ_06","將建造工作區需要的東西交給了羅尼圖。羅尼圖等人在被命名為「沃茨之錘」的據點開始了挑戰。作為他們的同伴，繼續幫助他們製作矮人戰車。"
7,"TEXT_BANDWA001_03896_SEQ_07",""
8,"TEXT_BANDWA001_03896_SEQ_08",""
9,"TEXT_BANDWA001_03896_SEQ_09",""
10,"TEXT_BANDWA001_03896_SEQ_10",""
11,"TEXT_BANDWA001_03896_SEQ_11",""
12,"TEXT_BANDWA001_03896_SEQ_12",""
13,"TEXT_BANDWA001_03896_SEQ_13",""
14,"TEXT_BANDWA001_03896_SEQ_14",""
15,"TEXT_BANDWA001_03896_SEQ_15",""
16,"TEXT_BANDWA001_03896_SEQ_16",""
17,"TEXT_BANDWA001_03896_SEQ_17",""
18,"TEXT_BANDWA001_03896_SEQ_18",""
19,"TEXT_BANDWA001_03896_SEQ_19",""
20,"TEXT_BANDWA001_03896_SEQ_20",""
21,"TEXT_BANDWA001_03896_SEQ_21",""
22,"TEXT_BANDWA001_03896_SEQ_22",""
23,"TEXT_BANDWA001_03896_SEQ_23",""
24,"TEXT_BANDWA001_03896_TODO_00","和水晶都的雷吉圖對話"
25,"TEXT_BANDWA001_03896_TODO_01","和雷吉圖對話"
26,"TEXT_BANDWA001_03896_TODO_02","和清融街的羅尼圖對話"
27,"TEXT_BANDWA001_03896_TODO_03","和羅尼圖對話"
28,"TEXT_BANDWA001_03896_TODO_04","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
29,"TEXT_BANDWA001_03896_TODO_05",""
30,"TEXT_BANDWA001_03896_TODO_06",""
31,"TEXT_BANDWA001_03896_TODO_07",""
32,"TEXT_BANDWA001_03896_TODO_08",""
33,"TEXT_BANDWA001_03896_TODO_09",""
34,"TEXT_BANDWA001_03896_TODO_10",""
35,"TEXT_BANDWA001_03896_TODO_11",""
36,"TEXT_BANDWA001_03896_TODO_12",""
37,"TEXT_BANDWA001_03896_TODO_13",""
38,"TEXT_BANDWA001_03896_TODO_14",""
39,"TEXT_BANDWA001_03896_TODO_15",""
40,"TEXT_BANDWA001_03896_TODO_16",""
41,"TEXT_BANDWA001_03896_TODO_17",""
42,"TEXT_BANDWA001_03896_TODO_18",""
43,"TEXT_BANDWA001_03896_TODO_19",""
44,"TEXT_BANDWA001_03896_TODO_20",""
45,"TEXT_BANDWA001_03896_TODO_21",""
46,"TEXT_BANDWA001_03896_TODO_22",""
47,"TEXT_BANDWA001_03896_TODO_23",""
48,"TEXT_BANDWA001_03896_REGITT_000_000","咦？啊？！"
49,"TEXT_BANDWA001_03896_REGITT_000_001","……嗯？<hex:02100103>你怎麼會在這裡啦哩？<hex:02100103>你見到羅尼圖了嗎？"
50,"TEXT_BANDWA001_03896_REGITT_100_001","(-雷吉圖-)哎呀，還沒有做自我介紹，我叫雷吉圖。<hex:02100103>羅尼圖他不擅長與人交際，<hex:02100103>真是給你添麻煩了啦哩。"
51,"TEXT_BANDWA001_03896_SAILEWQ_000_002","嗯……看來你們剛好擦肩而過啊。"
52,"TEXT_BANDWA001_03896_EUELISS_000_003","實際上，這位雷吉圖正在向我問路……"
53,"TEXT_BANDWA001_03896_REGITT_000_004","(-雷吉圖-)哦！對了對了！<hex:02100103>我正想去那個叫什麼晶都的地方找你和羅尼圖呢啦哩！"
54,"TEXT_BANDWA001_03896_EUELISS_000_005","啊，那個……<hex:02100103>聽說羅尼圖只留下了一張紙條，就離開圖姆拉村了。"
55,"TEXT_BANDWA001_03896_REGITT_000_006","(-雷吉圖-)正是！<hex:02100103>紙條上是這麼寫的啦哩！"
