66,"TEXT_LUCKHT001_03848_NIMIE_000_065","我們考慮了一下，決定重覆這一嘗試。找一位正參與重建的工匠，<hex:02100103>幫他進行工具改良。這樣一來，不僅能提供優質的工具答謝他幫忙<hex:02100103>重建伊修加德，還可以間接為重建工作做出貢獻。"
67,"TEXT_LUCKHT001_03848_NEILLEMARD_000_066","如果你今後也打算繼續參與到重建工程中的話，<hex:02100103>能不能請你跟我們一起試著重現這個「天鋼工具」呢？"
68,"TEXT_LUCKHT001_03848_NEILLEMARD_100_066","（★未使用／削除予定★）"
69,"TEXT_LUCKHT001_03848_NEILLEMARD_000_067","（★未使用／削除予定★）"
70,"TEXT_LUCKHT001_03848_NEILLEMARD_000_068","（★未使用／削除予定★）"
71,"TEXT_LUCKHT001_03848_NEILLEMARD_000_069","（★未使用／削除予定★）"
72,"TEXT_LUCKHT001_03848_Q2_000_000","如何作答？"
73,"TEXT_LUCKHT001_03848_A2_000_001","既然是這樣的話，那我就幫你們吧"
74,"TEXT_LUCKHT001_03848_A2_000_002","反正材料需要自己去準備對吧？"
75,"TEXT_LUCKHT001_03848_NEILLEMARD_000_075","非常感謝！<hex:02100103>那我先把找到的這個工具交給你吧。<hex:02100103>雖說它還只是雛形，但也已經是十分優秀的工具了！"
76,"TEXT_LUCKHT001_03848_NEILLEMARD_000_080","不愧是工匠，你很懂嘛。<hex:02100103>確實會用到一些現在不好籌集的材料，<hex:02100103>有你幫忙真是太好了。"
77,"TEXT_LUCKHT001_03848_NEILLEMARD_000_081","總之，請你先收下這個工具。<hex:02100103>雖說它還只是雛形，但也已經是十分優秀的工具了！"
78,"TEXT_LUCKHT001_03848_DENYSE_000_089","如果想要更多工具，就來跟我說一聲吧。<hex:02100103>平時我都會在工房裡。<hex:02100103>祝我們接下來合作愉快！"
79,"TEXT_LUCKHT001_03848_NEILLEMARD_000_090","好了，接下來我們就讓我們試著改良工具吧！<hex:02100103>等你準備好了就來找我！"
80,"TEXT_LUCKHT001_03848_SYSTEM_000_100","<hex:02280BFF05>Item<hex:F273EF0103>會根據目前職業的不同獲得相應的主手工具。<hex:02100103>請先確認想要獲得工具的職業後再使用。"
81,"TEXT_LUCKHT001_03848_SYSTEM_000_101","除此之外的職業主手工具<hex:02100103>可以從天鋼機工房的德尼斯那裡獲得。"
