72,"TEXT_LUCKHZ001_03837_EHLLTOU_000_043","話說英雄……"
73,"TEXT_LUCKHZ001_03837_EHLLTOU_000_044","你察覺到有人在跟蹤我們了嗎？<hex:02100103>真是不懂規矩的傢伙呢。<hex:02100103>甩掉那個人回蒼天街的聖羅埃勒廣場吧。"
74,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_045","(-？？？？-)難、難道被察覺到了？！"
75,"TEXT_LUCKHZ001_03837_EHLLTOU_000_050","呼——！<hex:02100103>看來甩掉那個奇怪的傢伙了。<hex:02100103>謝謝你給我帶路！"
76,"TEXT_LUCKHZ001_03837_EHLLTOU_000_051","聽了英雄的講述，<hex:02100103>我有種變得更加博識的感覺！"
77,"TEXT_LUCKHZ001_03837_EHLLTOU_000_052","不過還遠遠不夠。<hex:02100103>要想替代婆婆締造出新的龍詩，<hex:02100103>我還需要更多更多地了解人類的文化才行……"
78,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_053","(-？？？？-)這、這件事，請讓我也幫幫忙吧！"
79,"TEXT_LUCKHZ001_03837_EHLLTOU_000_054","你身上有著與剛才跟蹤我們的那個傢伙一樣的氣味！<hex:02100103>難道你是來欺負我的嗎？!<hex:02100103>英雄可在我身邊，你別想了！"
80,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_055","(-？？？？-)不是這樣的，抱歉……"
81,"TEXT_LUCKHZ001_03837_HAUTDLONG_100_055","我、我叫奧迪隆。<hex:02100103>自從我讀過了埃德蒙前伯爵撰寫的回憶錄「蒼穹之禁城」後，<hex:02100103>就一直想跟龍族聊聊……"
82,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_056","可是我又不知道該怎麼辦才好，<hex:02100103>正好我看到那個有名的英雄大人在和你交談，<hex:02100103>於是就準備加入你們，可是跟上你們對我來說已經是極限了……"
83,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_057","不、不過，我也想記錄下人類與龍族的未來，<hex:02100103>並成為一名作家。<hex:02100103>所以，我們一起……"
84,"TEXT_LUCKHZ001_03837_EHLLTOU_000_058","哼哼——！<hex:02100103>你這個人類倒是有著難得的志向。<hex:02100103>既然是這樣的話，那我就原諒你。"
85,"TEXT_LUCKHZ001_03837_EHLLTOU_000_059","那我們就互相學習彼此的文化，共同記錄歷史，<hex:02100103>成為新時代的人與龍的搭檔吧！"
86,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_060","嗯、嗯！<hex:02100103>謝謝你！"
87,"TEXT_LUCKHZ001_03837_EHLLTOU_000_061","哼哼哼！真是意想不到的收穫呢！<hex:02100103>那我就暫時在這裡學習了！<hex:02100103>英雄別忘了再來給我講講故事哦！"
