key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE114_03877_SEQ_00","喪靈鐘的斯拉佛伯恩想為冒險者介紹遷移的場館。"
1,"TEXT_XXAUSE114_03877_SEQ_01","和斯拉佛伯恩交談的途中，接到了塔塔露傳來的緊急聯絡。和黃昏灣沙之家的塔塔露談談。"
2,"TEXT_XXAUSE114_03877_SEQ_02","沙之家瀰漫著不安的氛圍，塔塔露對此很擔憂。和沙之家的敏菲利亞對話。"
3,"TEXT_XXAUSE114_03877_SEQ_03","敏菲利亞和於里昂熱告訴冒險者，雙蛇黨那邊發現了新的蠻神。前往格里達尼亞，和蛇巢司令部的沃爾賽勒對話。"
4,"TEXT_XXAUSE114_03877_SEQ_04","和沃爾賽勒進行了交談。他告訴冒險者，現在事態十分嚴峻……"
5,"TEXT_XXAUSE114_03877_SEQ_05",""
6,"TEXT_XXAUSE114_03877_SEQ_06",""
7,"TEXT_XXAUSE114_03877_SEQ_07",""
8,"TEXT_XXAUSE114_03877_SEQ_08",""
9,"TEXT_XXAUSE114_03877_SEQ_09",""
10,"TEXT_XXAUSE114_03877_SEQ_10",""
11,"TEXT_XXAUSE114_03877_SEQ_11",""
12,"TEXT_XXAUSE114_03877_SEQ_12",""
13,"TEXT_XXAUSE114_03877_SEQ_13",""
14,"TEXT_XXAUSE114_03877_SEQ_14",""
15,"TEXT_XXAUSE114_03877_SEQ_15",""
16,"TEXT_XXAUSE114_03877_SEQ_16",""
17,"TEXT_XXAUSE114_03877_SEQ_17",""
18,"TEXT_XXAUSE114_03877_SEQ_18",""
19,"TEXT_XXAUSE114_03877_SEQ_19",""
20,"TEXT_XXAUSE114_03877_SEQ_20",""
21,"TEXT_XXAUSE114_03877_SEQ_21",""
22,"TEXT_XXAUSE114_03877_SEQ_22",""
23,"TEXT_XXAUSE114_03877_SEQ_23",""
24,"TEXT_XXAUSE114_03877_TODO_00","和沙之家的塔塔露對話"
25,"TEXT_XXAUSE114_03877_TODO_01","和敏菲利亞對話"
26,"TEXT_XXAUSE114_03877_TODO_02","和蛇巢司令部的沃爾賽勒對話"
27,"TEXT_XXAUSE114_03877_TODO_03",""
28,"TEXT_XXAUSE114_03877_TODO_04",""
29,"TEXT_XXAUSE114_03877_TODO_05",""
30,"TEXT_XXAUSE114_03877_TODO_06",""
31,"TEXT_XXAUSE114_03877_TODO_07",""
32,"TEXT_XXAUSE114_03877_TODO_08",""
33,"TEXT_XXAUSE114_03877_TODO_09",""
34,"TEXT_XXAUSE114_03877_TODO_10",""
35,"TEXT_XXAUSE114_03877_TODO_11",""
36,"TEXT_XXAUSE114_03877_TODO_12",""
37,"TEXT_XXAUSE114_03877_TODO_13",""
38,"TEXT_XXAUSE114_03877_TODO_14",""
39,"TEXT_XXAUSE114_03877_TODO_15",""
40,"TEXT_XXAUSE114_03877_TODO_16",""
41,"TEXT_XXAUSE114_03877_TODO_17",""
42,"TEXT_XXAUSE114_03877_TODO_18",""
43,"TEXT_XXAUSE114_03877_TODO_19",""
44,"TEXT_XXAUSE114_03877_TODO_20",""
45,"TEXT_XXAUSE114_03877_TODO_21",""
46,"TEXT_XXAUSE114_03877_TODO_22",""
47,"TEXT_XXAUSE114_03877_TODO_23",""
48,"TEXT_XXAUSE114_03877_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE114_03877_SLAFBORN_000_000","好了，剛才你送過來的文件中還附帶著冒險者公會總部的認定書。"
50,"TEXT_XXAUSE114_03877_SLAFBORN_000_001","有一棟建築物本來是用於<hex:02100103>將冒險者公會總部的部分功能遷移至喪靈鐘。<hex:02100103>現在公會將該建築物轉讓給拂曉，為此準備的這份文件。"
51,"TEXT_XXAUSE114_03877_SLAFBORN_000_002","你看看對面的那個大的建築。<hex:02100103>那就是預定提供給「拂曉」的場館。"
52,"TEXT_XXAUSE114_03877_SLAFBORN_000_003","原本計劃是在那裡設定公會的窗口來著，<hex:02100103>所以入口的部分就做成了面向冒險者開放的酒館。<hex:02100103>到時候可能會稍微喧鬧一些，這點還請見諒。"
53,"TEXT_XXAUSE114_03877_SLAFBORN_000_004","只不過「拂曉」作為公開組織如果想要積極藉助冒險者的力量，<hex:02100103>那這樣反而更方便了吧。<hex:02100103>那就趁現在去參觀一下……"
54,"TEXT_XXAUSE114_03877_TATARU_000_005","是冒險者嗎？<hex:02100103>百忙之中打擾你了！"
55,"TEXT_XXAUSE114_03877_TATARU_000_006","在格里達尼亞好像發生了緊急情況。<hex:02100103>需要大家一起商議對策，所以非常抱歉，<hex:02100103>請你即刻返回沙之家吧！"
56,"TEXT_XXAUSE114_03877_SLAFBORN_000_007","出什麼事了？有什麼壞消息嗎？"
57,"TEXT_XXAUSE114_03877_SLAFBORN_000_008","唔，雖然不清楚出了什麼事，不過居然是緊急情況？<hex:02100103>既然如此的話，遷入的準備就交給我來辦吧。<hex:02100103>咱們以後再慢慢聊。"
58,"TEXT_XXAUSE114_03877_SLAFBORN_000_010","不是有緊急情況嗎？<hex:02100103>那遷入的準備就包在我身上，你趕快過去吧。<hex:02100103>咱們以後再慢慢聊。"
59,"TEXT_XXAUSE114_03877_TATARU_000_020","好像發生了緊急事件！<hex:02100103>格里達尼亞派了個雙蛇黨的使者過來，<hex:02100103>大家現在都很緊張……"
60,"TEXT_XXAUSE114_03877_TATARU_000_021","難道又是蠻神迦樓羅作亂？！還是帝國？！<hex:02100103>讓人感覺戰戰兢兢的……"
61,"TEXT_XXAUSE114_03877_TATARU_000_022","總之，請你去找敏菲利亞，<hex:02100103>問問她現在是什麼情況。"
62,"TEXT_XXAUSE114_03877_TATARU_000_030","好像發生了緊急事件！<hex:02100103>請你去找敏菲利亞，<hex:02100103>問問她現在是什麼情況。"
63,"TEXT_XXAUSE114_03877_MINFILIA_000_040","<hex:022903EB0203>，你回來了！"
64,"TEXT_XXAUSE114_03877_MINFILIA_000_041","剛才格里達尼亞的雙蛇黨那邊發來情報，<hex:02100103>據說是出現了新的蠻神……"
65,"TEXT_XXAUSE114_03877_URIANGER_000_042","和格里達尼亞敵對的蠻神……<hex:02100103>有鳥人族信仰的蠻神「迦樓羅」，<hex:02100103>和彷徨鬪神「奧丁」。"
66,"TEXT_XXAUSE114_03877_URIANGER_000_043","不過，這次探察出的不是他們，<hex:02100103>從測量儀的反應上來看，這次恐怕是……"
67,"TEXT_XXAUSE114_03877_MINFILIA_000_044","是的，這次測量儀探察到的反應，<hex:02100103>類似於第七靈災前探察到的反應。"
68,"TEXT_XXAUSE114_03877_MINFILIA_000_045","竟然在這種時候探察到新的蠻神……<hex:02100103>這件事絕對沒那麼簡單……"
69,"TEXT_XXAUSE114_03877_MINFILIA_000_046","總之，我們不能坐視不理。<hex:02100103>請你火速趕往格里達尼亞。"
