key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSB503_03867_SEQ_00","聖阿達瑪・蘭達瑪教會的馬爾克斯正在尋找修理所需的工具。"
1,"TEXT_XXAUSB503_03867_SEQ_01","接受了馬爾克斯的委託，他希望冒險者能夠去進行交涉，買到用於修理懷錶所需的工具。將<hex:022811FF0A>EventItem<hex:F61E90460103>交給東薩納蘭的枯骨營地的旅行雕金匠。"
2,"TEXT_XXAUSB503_03867_SEQ_02","從旅行的雕金匠那裡買到了2種工具。將<hex:022811FF0A>EventItem<hex:F61E90440103>和<hex:022811FF0A>EventItem<hex:F61E90450103>交給聖阿達瑪・蘭達瑪教會的馬爾克斯。"
3,"TEXT_XXAUSB503_03867_SEQ_03","懷錶修理完畢。馬爾克斯不明白自己為什麼會擅長修理懷錶。將<hex:022811FF0A>EventItem<hex:F61E90470103>交給聖阿達瑪・蘭達瑪教會的埃莉內德。"
4,"TEXT_XXAUSB503_03867_SEQ_04","據埃莉內德所說，這個懷錶是帝國製造的。竟能不費吹灰之力就修好這種東西，馬爾克斯究竟是什麼人？"
5,"TEXT_XXAUSB503_03867_SEQ_05",""
6,"TEXT_XXAUSB503_03867_SEQ_06",""
7,"TEXT_XXAUSB503_03867_SEQ_07",""
8,"TEXT_XXAUSB503_03867_SEQ_08",""
9,"TEXT_XXAUSB503_03867_SEQ_09",""
10,"TEXT_XXAUSB503_03867_SEQ_10",""
11,"TEXT_XXAUSB503_03867_SEQ_11",""
12,"TEXT_XXAUSB503_03867_SEQ_12",""
13,"TEXT_XXAUSB503_03867_SEQ_13",""
14,"TEXT_XXAUSB503_03867_SEQ_14",""
15,"TEXT_XXAUSB503_03867_SEQ_15",""
16,"TEXT_XXAUSB503_03867_SEQ_16",""
17,"TEXT_XXAUSB503_03867_SEQ_17",""
18,"TEXT_XXAUSB503_03867_SEQ_18",""
19,"TEXT_XXAUSB503_03867_SEQ_19",""
20,"TEXT_XXAUSB503_03867_SEQ_20",""
21,"TEXT_XXAUSB503_03867_SEQ_21",""
22,"TEXT_XXAUSB503_03867_SEQ_22",""
23,"TEXT_XXAUSB503_03867_SEQ_23",""
24,"TEXT_XXAUSB503_03867_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E90460103>交給旅行雕金匠"
25,"TEXT_XXAUSB503_03867_TODO_01","將工具交給聖阿達瑪・蘭達瑪教會的馬爾克斯"
26,"TEXT_XXAUSB503_03867_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90470103>交給埃莉內德"
27,"TEXT_XXAUSB503_03867_TODO_03",""
28,"TEXT_XXAUSB503_03867_TODO_04",""
29,"TEXT_XXAUSB503_03867_TODO_05",""
30,"TEXT_XXAUSB503_03867_TODO_06",""
31,"TEXT_XXAUSB503_03867_TODO_07",""
32,"TEXT_XXAUSB503_03867_TODO_08",""
33,"TEXT_XXAUSB503_03867_TODO_09",""
34,"TEXT_XXAUSB503_03867_TODO_10",""
35,"TEXT_XXAUSB503_03867_TODO_11",""
36,"TEXT_XXAUSB503_03867_TODO_12",""
37,"TEXT_XXAUSB503_03867_TODO_13",""
38,"TEXT_XXAUSB503_03867_TODO_14",""
39,"TEXT_XXAUSB503_03867_TODO_15",""
40,"TEXT_XXAUSB503_03867_TODO_16",""
41,"TEXT_XXAUSB503_03867_TODO_17",""
42,"TEXT_XXAUSB503_03867_TODO_18",""
43,"TEXT_XXAUSB503_03867_TODO_19",""
44,"TEXT_XXAUSB503_03867_TODO_20",""
45,"TEXT_XXAUSB503_03867_TODO_21",""
46,"TEXT_XXAUSB503_03867_TODO_22",""
47,"TEXT_XXAUSB503_03867_TODO_23",""
48,"TEXT_XXAUSB503_03867_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSB503_03867_MARQUEZ_000_000","你來看這個……<hex:02100103>這是表，而且是可以隨身攜帶的懷錶。<hex:02100103>這東西是在枯骨收容的遺體身上找到的……"
50,"TEXT_XXAUSB503_03867_MARQUEZ_000_001","但它壞掉了呢……<hex:02100103>隨著主人逝去，表也停下了……<hex:02100103>雖然不能讓死者起死回生，但我可以將這個……"
51,"TEXT_XXAUSB503_03867_MARQUEZ_000_002","要修理這東西，需要用到專門的工具。<hex:02100103>能請你去烏爾達哈雕金匠公會和商店拿工具嗎？<hex:02100103>我需要<hex:022811FF0A>EventItem<hex:F61E90440103>和<hex:022811FF0A>EventItem<hex:F61E90450103>。"
52,"TEXT_XXAUSB503_03867_MARQUEZ_000_003","善於使用這類工具的人，在艾歐澤亞也就只有雕金匠了吧。<hex:02100103>我聽說枯骨營地最近時常有一位旅行雕金匠會拜訪那裡。"
53,"TEXT_XXAUSB503_03867_MARQUEZ_000_004","麻煩你去跟旅行雕金匠交涉一下，讓他把<hex:022811FF0A>EventItem<hex:F61E90440103>和<hex:022811FF0A>EventItem<hex:F61E90450103>賣給你。<hex:02100103>錢就放在這個<hex:022811FF0A>EventItem<hex:F61E90460103>裡了……拜託你了。"
54,"TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_010","誒……你想要<hex:022811FF0A>EventItem<hex:F61E90440103>和<hex:022811FF0A>EventItem<hex:F61E90450103>？<hex:02100103>我倒是有預備的，只要你肯花錢的話我就賣給你……"
55,"TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_011","嗯……這些錢算是足夠了。<hex:02100103>拿走吧，這是你想要的工具！"
56,"TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_020","……哎呀，怎麼了？<hex:02100103>雖然我不知道到底是誰想用道具，<hex:02100103>不過你還是快點給人家拿過去吧。"
57,"TEXT_XXAUSB503_03867_MARQUEZ_000_030","……你回來了啊。<hex:02100103>買到工具了嗎？"
58,"TEXT_XXAUSB503_03867_MARQUEZ_000_031","謝謝你的幫忙。<hex:02100103>我馬上動手修理。"
59,"TEXT_XXAUSB503_03867_MARQUEZ_000_032","懷錶修好了。<hex:02100103>就算懷錶主人的時間停止了，但世界的時間還在前進……"
60,"TEXT_XXAUSB503_03867_MARQUEZ_000_033","但是……為什麼？<hex:02100103>這是為什麼呢？"
61,"TEXT_XXAUSB503_03867_MARQUEZ_000_034","為什麼我……能把懷錶修好呢？<hex:02100103>精密重疊在一起的發條和錨形擒縱器……<hex:02100103>陀飛輪的精確跳動……"
62,"TEXT_XXAUSB503_03867_MARQUEZ_000_035","這內部的所有構造……我為什麼會知道。<hex:02100103>而且我的手也十分熟悉修理的方法。<hex:02100103>這是為什麼……"
63,"TEXT_XXAUSB503_03867_MARQUEZ_000_036","不好意思，我有點累了……<hex:02100103>請你將這個懷錶交給埃莉內德。<hex:02100103>她正在憑弔這個懷錶的主人。"
64,"TEXT_XXAUSB503_03867_ELUNED_000_040","哎呀，冒險者大人。<hex:02100103>您有什麼事嗎？"
