key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ116_03821_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利·帕嗦梸想要製作能長期保存的食物。"
1,"TEXT_BANQIQ116_03821_SEQ_01","將柯呫盧利·帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ116_03821_SEQ_02",""
3,"TEXT_BANQIQ116_03821_SEQ_03",""
4,"TEXT_BANQIQ116_03821_SEQ_04",""
5,"TEXT_BANQIQ116_03821_SEQ_05",""
6,"TEXT_BANQIQ116_03821_SEQ_06",""
7,"TEXT_BANQIQ116_03821_SEQ_07",""
8,"TEXT_BANQIQ116_03821_SEQ_08",""
9,"TEXT_BANQIQ116_03821_SEQ_09",""
10,"TEXT_BANQIQ116_03821_SEQ_10",""
11,"TEXT_BANQIQ116_03821_SEQ_11",""
12,"TEXT_BANQIQ116_03821_SEQ_12",""
13,"TEXT_BANQIQ116_03821_SEQ_13",""
14,"TEXT_BANQIQ116_03821_SEQ_14",""
15,"TEXT_BANQIQ116_03821_SEQ_15",""
16,"TEXT_BANQIQ116_03821_SEQ_16",""
17,"TEXT_BANQIQ116_03821_SEQ_17",""
18,"TEXT_BANQIQ116_03821_SEQ_18",""
19,"TEXT_BANQIQ116_03821_SEQ_19",""
20,"TEXT_BANQIQ116_03821_SEQ_20",""
21,"TEXT_BANQIQ116_03821_SEQ_21",""
22,"TEXT_BANQIQ116_03821_SEQ_22",""
23,"TEXT_BANQIQ116_03821_SEQ_23",""
24,"TEXT_BANQIQ116_03821_TODO_00","<hex:0208F2015AE4E80511FF6C><hex:020868E3E802E803FF32>在星墓塔遺跡群的石場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FFF0E6><hex:0208F0E1E4E80512FF6C><hex:020868E3E802E803FF32>在星墓塔遺跡群的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的水下刺取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ116_03821_TODO_01",""
26,"TEXT_BANQIQ116_03821_TODO_02",""
27,"TEXT_BANQIQ116_03821_TODO_03",""
28,"TEXT_BANQIQ116_03821_TODO_04",""
29,"TEXT_BANQIQ116_03821_TODO_05",""
30,"TEXT_BANQIQ116_03821_TODO_06",""
31,"TEXT_BANQIQ116_03821_TODO_07",""
32,"TEXT_BANQIQ116_03821_TODO_08",""
33,"TEXT_BANQIQ116_03821_TODO_09",""
34,"TEXT_BANQIQ116_03821_TODO_10",""
35,"TEXT_BANQIQ116_03821_TODO_11",""
36,"TEXT_BANQIQ116_03821_TODO_12",""
37,"TEXT_BANQIQ116_03821_TODO_13",""
38,"TEXT_BANQIQ116_03821_TODO_14",""
39,"TEXT_BANQIQ116_03821_TODO_15",""
40,"TEXT_BANQIQ116_03821_TODO_16",""
41,"TEXT_BANQIQ116_03821_TODO_17",""
42,"TEXT_BANQIQ116_03821_TODO_18",""
43,"TEXT_BANQIQ116_03821_TODO_19",""
44,"TEXT_BANQIQ116_03821_TODO_20",""
45,"TEXT_BANQIQ116_03821_TODO_21",""
46,"TEXT_BANQIQ116_03821_TODO_22",""
47,"TEXT_BANQIQ116_03821_TODO_23",""
48,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_000","維斯族給了某等一些藍鹿的肉，<hex:02100103>某想趕緊將這些肉做成熏肉，這樣就能長期保存了。<hex:02100103>請幫某一起製作一下熏肉是也。"
49,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_001","請去星墓塔遺跡群<hex:02100103>採集3個<hex:02280BFF05>Item<hex:F273590103>，<hex:02100103>在熏製前，某想先用鹽醃製一番。"
50,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_002","請去星墓塔遺跡群<hex:02100103>採集3個<hex:02280BFF05>Item<hex:F273730103>，<hex:02100103>某想用帶有香味的樹皮熏製是也。"
51,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_003","請去蛇水湖將<hex:02280BFF05>Item<hex:F2738D0103>抓回來，<hex:02100103>據說得用刺魚才能抓到。<hex:02100103>某準備拿來和藍鹿肉一起熏製是也。"
52,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_004","請去星墓塔遺跡群<hex:02100103>採集3個<hex:02280BFF05>Item<hex:F273590103>，<hex:02100103>在熏製前，某想先用鹽醃製一番。"
53,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_005","請去星墓塔遺跡群<hex:02100103>採集3個<hex:02280BFF05>Item<hex:F273730103>，<hex:02100103>某想用帶有香味的樹皮熏製是也。"
54,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_006","請去蛇水湖將<hex:02280BFF05>Item<hex:F2738D0103>抓回來，<hex:02100103>據說得用刺魚才能抓到。<hex:02100103>某準備拿來和藍鹿肉一起熏製是也。"
55,"TEXT_BANQIQ116_03821_SYSTEM_000_007","若要領取或繼續推進本任務，<hex:02100103>需完成任務「刺魚的方法」開放刺魚。"
56,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_010","辛苦了，<hex:02100103>找到熏製所需要的東西了嗎？"
57,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_011","這真是太棒了！<hex:02100103>將肉先用鹽醃一下，然後再用煙燻一下，<hex:02100103>就能做好熏肉了，不僅好吃還能放很長時間是也。"
58,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_012","熏製是為了不浪費貴重食物所想出來的烹飪方法。<hex:02100103>得讓採掘隊的人多吃一些，這樣才有體力工作。<hex:02100103>好了，某得想想怎麼感謝維斯族才行是也。"
