key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA050_03844_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則： 職業固定<hex:0249020103><hex:0248020103><hex:02100103>甘戈斯的蓋羅爾特想要開始重現「女王之刃」。"
1,"TEXT_LUCKSA050_03844_SEQ_01","※本任務設定有<hex:024804F201F603><hex:024904F201F703>特殊規則：職業固定<hex:0249020103><hex:0248020103>。<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>冒險者決定替蓋羅爾特去取特殊的粉末。在黃金港海貓茶屋的<hex:02280CFF05>EObj<hex:F61EAF990103>等待羅薇娜。"
2,"TEXT_LUCKSA050_03844_SEQ_02","從羅薇娜那裡收下了<hex:022811FF0A>EventItem<hex:F61E90320103>。將<hex:022811FF0A>EventItem<hex:F61E90320103>交給甘戈斯的蓋羅爾特。"
3,"TEXT_LUCKSA050_03844_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E90320103>交給了蓋羅爾特。使用粉末為銘文鍍上鍍層後，義軍武器正式完成了。為了應對即將到來的反攻作戰，多多適應手中的義軍武器。"
4,"TEXT_LUCKSA050_03844_SEQ_04",""
5,"TEXT_LUCKSA050_03844_SEQ_05",""
6,"TEXT_LUCKSA050_03844_SEQ_06",""
7,"TEXT_LUCKSA050_03844_SEQ_07",""
8,"TEXT_LUCKSA050_03844_SEQ_08",""
9,"TEXT_LUCKSA050_03844_SEQ_09",""
10,"TEXT_LUCKSA050_03844_SEQ_10",""
11,"TEXT_LUCKSA050_03844_SEQ_11",""
12,"TEXT_LUCKSA050_03844_SEQ_12",""
13,"TEXT_LUCKSA050_03844_SEQ_13",""
14,"TEXT_LUCKSA050_03844_SEQ_14",""
15,"TEXT_LUCKSA050_03844_SEQ_15",""
16,"TEXT_LUCKSA050_03844_SEQ_16",""
17,"TEXT_LUCKSA050_03844_SEQ_17",""
18,"TEXT_LUCKSA050_03844_SEQ_18",""
19,"TEXT_LUCKSA050_03844_SEQ_19",""
20,"TEXT_LUCKSA050_03844_SEQ_20",""
21,"TEXT_LUCKSA050_03844_SEQ_21",""
22,"TEXT_LUCKSA050_03844_SEQ_22",""
23,"TEXT_LUCKSA050_03844_SEQ_23",""
24,"TEXT_LUCKSA050_03844_TODO_00","在海貓茶屋的<hex:02280CFF05>EObj<hex:F61EAF990103>等待"
25,"TEXT_LUCKSA050_03844_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E90320103>交給甘戈斯的蓋羅爾特"
26,"TEXT_LUCKSA050_03844_TODO_02",""
27,"TEXT_LUCKSA050_03844_TODO_03",""
28,"TEXT_LUCKSA050_03844_TODO_04",""
29,"TEXT_LUCKSA050_03844_TODO_05",""
30,"TEXT_LUCKSA050_03844_TODO_06",""
31,"TEXT_LUCKSA050_03844_TODO_07",""
32,"TEXT_LUCKSA050_03844_TODO_08",""
33,"TEXT_LUCKSA050_03844_TODO_09",""
34,"TEXT_LUCKSA050_03844_TODO_10",""
35,"TEXT_LUCKSA050_03844_TODO_11",""
36,"TEXT_LUCKSA050_03844_TODO_12",""
37,"TEXT_LUCKSA050_03844_TODO_13",""
38,"TEXT_LUCKSA050_03844_TODO_14",""
39,"TEXT_LUCKSA050_03844_TODO_15",""
40,"TEXT_LUCKSA050_03844_TODO_16",""
41,"TEXT_LUCKSA050_03844_TODO_17",""
42,"TEXT_LUCKSA050_03844_TODO_18",""
43,"TEXT_LUCKSA050_03844_TODO_19",""
44,"TEXT_LUCKSA050_03844_TODO_20",""
45,"TEXT_LUCKSA050_03844_TODO_21",""
46,"TEXT_LUCKSA050_03844_TODO_22",""
47,"TEXT_LUCKSA050_03844_TODO_23",""
48,"TEXT_LUCKSA050_03844_SYSTEM_900_000","我是一名修理兵，因為懂些鍛鐵知識，<hex:02100103>所以被任命擔任蓋羅爾特閣下的助手……<hex:02100103>不過他好像怎麼也記不住我的名字。"
49,"TEXT_LUCKSA050_03844_SYSTEM_901_000","這並不是說蓋羅爾特閣下記性不好，<hex:02100103>我猜他只是單純對我沒有興趣而已。"
50,"TEXT_LUCKSA050_03844_GEROLT_000_000","哦哦，你來了啊！<hex:02100103>我正好要開始試著製作「義軍武器」呢！"
51,"TEXT_LUCKSA050_03844_SYSTEM_800_000","「重現女王之刃」任務中獲得的武器<hex:02100103>將是當前職業<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的「義軍武器」。<hex:02100103>確定要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受「重現女王之刃」任務嗎？"
52,"TEXT_LUCKSA050_03844_Q1_800_000","要製作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的義軍武器嗎？"
53,"TEXT_LUCKSA050_03844_A1_800_000","再考慮一下"
54,"TEXT_LUCKSA050_03844_A2_800_000","製作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的義軍武器"
55,"TEXT_LUCKSA050_03844_SYSTEM_800_001","請切換成想製作義軍武器的職業，<hex:02100103>再次與蓋羅爾特對話。"
56,"TEXT_LUCKSA050_03844_GEROLT_000_001","「義軍武器」是為接下來我們將要重現的「女王之刃」取的新名字。"
57,"TEXT_LUCKSA050_03844_GEROLT_000_002","畢竟「女王之刃」這個詞<hex:02100103>同時代表著女王的親衛隊和他們使用的武器。<hex:02100103>兩邊都用同一個名字很容易混淆，你說是不是？"
58,"TEXT_LUCKSA050_03844_GEROLT_000_003","不過，你來得也真是時候。<hex:02100103>我正想在開始試做之前，再詳細聽聽你在記憶探索中目擊到的內容。<hex:02100103>能不能重新跟我講一遍？"
59,"TEXT_LUCKSA050_03844_GEROLT_000_004","原來如此……不對，等一下。<hex:02100103>還好我事先找你確認了一下。"
60,"TEXT_LUCKSA050_03844_GEROLT_000_005","如果我的推測正確的話，<hex:02100103>你看到的刀身銘文只不過是裝飾而已。<hex:02100103>單純把銘文刻在表面上是行不通的……"
61,"TEXT_LUCKSA050_03844_GEROLT_000_006","為了使使用者的乙太與咒文發生反應，<hex:02100103>估計在刀柄內側也刻著同樣的銘文，<hex:02100103>並且銘刻過程中用到的還是具有高乙太傳導率的粉末。"
62,"TEXT_LUCKSA050_03844_GEROLT_000_007","只不過，這種粉末現如今恐怕只有擅長鍊金術的拉札罕能夠製作了。<hex:02100103>而要說能夠進到這類貨物的人……"
